Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5330527125515	3.48484042036898	-4.46912425	9.3580695
abar1238	2.197491189515	3.8265992211704	-5.10346225	9.97863399999999
abau1245	-0.519124842835	3.76351305416763	-7.63577175	6.98915999999999
abee1242	2.0307463927455	3.68653190250725	-5.05439825	9.64568599999999
abkh1244	2.808466291675	3.95403273928763	-4.64027575	10.7452025
abua1245	2.064275235885	3.87059662950057	-5.278843	10.52438
abui1241	-3.657339480285	4.32529096085723	-12.3413775	5.11984474999999
abun1252	-3.71895857045	4.22399662590006	-12.1070125	4.71963274999999
acha1249	-3.805454775885	3.91120917589523	-11.5299275	3.85363475
acha1250	3.48760323926575	3.88692418082474	-4.1827685	11.2990425
ache1245	3.146060013565	3.90444976952782	-4.8560525	11.09065
ache1246	0.20012229217	3.80625067819926	-7.222959	7.84489774999999
achi1256	-0.260703756377	4.03571967544084	-8.248341	8.18937099999999
achi1257	0.254869435195	3.46925591947277	-6.6581705	7.3949905
achu1248	-3.42927223461	4.08445608293512	-11.6767175	4.26887424999999
acol1236	1.4353409090535	3.57397933520565	-5.8060465	8.69695924999999
adan1251	-3.65819101272	4.47378590349762	-13.0934675	4.92790524999998
adny1235	-9.4053818133	4.17976732647948	-18.292855	-1.362132
adon1237	1.348036661425	3.4925825167931	-5.36299925	8.30715799999999
adze1240	1.32666884984	3.48881017552504	-5.653492	8.18264225
aeky1238	-0.784991428965	4.18463842387699	-9.284828	6.84804349999999
afar1241	-7.423680233	4.39796972167215	-16.386005	0.845078099999997
aghe1239	0.013652792665	3.94938719320215	-7.74285575	7.9632845
aghu1255	-5.89968559965	4.08163287659496	-14.0870825	1.99383674999999
agob1244	-2.465750308838	4.51375334196644	-11.630805	6.03742324999999
agua1253	-3.337749500125	4.0637603311034	-11.7256525	4.3691675
agus1235	-0.40455294542	3.44038988815128	-7.0744655	6.30561049999999
agut1237	-1.3043644833395	3.55339817956665	-8.11093875	5.98913825
aheu1239	-2.1760803667415	3.61895093726422	-9.191687	5.54759774999999
ahin1234	-1.60791830305	3.53795665596733	-8.48152	5.81467149999999
aika1237	-4.35008338239	4.54253864657386	-14.0515175	4.34556949999999
aime1238	-1.1489695242025	4.01892951732663	-9.04630925	6.77611775
ainu1240	5.447292610245	5.08512460397063	-3.83725125	16.2909475
aito1238	-3.08532552309	3.85733020994438	-10.7332075	4.757448
ajab1235	0.428491154235	3.60389266868693	-6.793003	7.39874874999999
ajas1235	-3.3767705750515	4.61157477873312	-13.05786	5.65183975
ajie1238	-0.4082715479945	3.6044955413958	-7.3086445	7.04220924999999
akan1250	1.6295200028555	3.55532125767731	-5.2507715	8.84760375
akei1237	0.59281579229	3.47964494211807	-6.062117	7.70530124999999
akha1245	-3.946746099095	3.77791524658665	-11.6534375	3.525654
akoo1248	4.2270131478815	3.70440127558898	-2.92854525	11.767855
akun1241	-3.038096448229	4.05119326267934	-10.9563475	4.691832
alab1237	-5.076725436775	4.38907639527234	-13.9967475	3.74028124999999
alab1254	-7.51306046814	4.27970728758783	-16.026835	0.710847374999996
alac1244	-6.3423882938	4.53465760322185	-15.41699	2.16642324999999
alag1248	-7.433056031675	4.34740137663863	-16.5585425	0.941538649999986
alam1246	-1.578745602581	3.9227709022169	-9.48251	6.2347795
alba1269	-0.0196058578395	3.41602791320029	-6.70567475	6.93134825
aleu1260	-4.25219509269325	4.56944478493346	-13.308055	4.73058974999998
alor1247	1.11952360179	3.46260471668709	-5.617682	8.0059875
aluk1238	-8.29484898261	5.25730931571362	-19.03893	1.67796724999998
alya1239	-9.48448671695	4.2179416525681	-17.9367125	-1.42896425000001
amah1246	-5.589036032375	4.04288910627789	-13.863735	2.4026005
amam1246	-0.77623200125	3.89029736894995	-8.39182775	7.0333985
amap1240	-1.48157224978	4.05010010889689	-9.4213445	6.34948425
amar1272	2.373473182495	3.5372847422291	-4.4046815	9.67756325
amar1274	-4.480722395104	4.54302597466856	-13.702055	4.3218165
amas1236	-4.1659063406695	5.53050727241958	-15.5414525	5.80461374999998
ambu1247	-3.70244066382	4.33874770612406	-12.4907975	4.98326375
amdo1237	-5.388904219805	4.08781157754701	-13.8854225	2.28752175
amha1245	-7.04359096778	4.52543649116671	-16.4684575	1.57823999999999
amii1238	-2.3601779356505	4.00494508088711	-10.1372375	5.48765825
amri1238	-3.846268631555	3.77672498282078	-11.32749	3.60447799999999
anei1239	-0.09287546623	3.46167533565087	-7.0280735	6.9836685
anem1249	1.940171569282	4.12764410009962	-5.56660325	10.67836
anfi1235	-2.768758448945	3.74266341991649	-10.291725	4.80404425
anga1288	-3.790154033355	3.84283641547819	-11.38447	3.63837075
anga1290	-4.36819912715	4.21916386475778	-12.842515	3.69165899999999
ango1257	-6.680318168235	4.32326007734447	-15.2698	1.73859275
anin1240	0.427405323135	3.9254979248929	-6.79698375	8.56617399999999
anuf1239	0.8697318015605	3.58545511945501	-5.792908	8.51734925
anut1237	-1.199450210795	3.3144800743702	-8.0426385	5.60711724999999
anuu1241	-4.36398811483	3.80497819172297	-11.6701525	2.86222049999999
aona1235	-3.795659100505	3.74541098136228	-10.96376	3.30206875
aoua1234	-2.999074390005	3.87297977476306	-10.63224	4.467608
apat1240	-4.443223008805	3.82019716438332	-11.982925	3.31677275
apin1244	-0.3714210155	3.89962966094288	-8.40125525	7.50596274999999
apma1240	0.187889026775	3.53149091815398	-6.70004275	7.20694075
apma1241	-2.258116748592	3.92362930718963	-10.3460425	5.861842
apur1254	2.80327544648	3.94507136616225	-4.76462325	10.6202725
arak1252	-1.360538523076	3.49577339958223	-8.25410125	5.872071
aram1253	-1.119365674355	4.084202283162	-8.6265475	7.31993925
arao1248	-6.063609315475	4.20731404517208	-14.732735	2.24010475
arap1274	-6.35786861424	4.36769501786237	-15.06965	2.23539149999999
araw1273	1.0268224174995	3.89447983997977	-6.4016975	8.97976625
araw1276	1.686114219135	3.93032189172567	-6.055293	9.80654349999999
arbo1245	-7.448531232655	4.3274795163762	-16.1799275	0.930877749999991
arch1244	1.1779647243255	3.97949185064675	-6.50875725	9.301025
area1240	-1.72612442777	3.54763730527827	-8.96160375	5.22083299999999
aree1239	2.910562930895	3.47429185118405	-3.7614	10.2290425
argo1244	-7.066037336715	4.50104156036941	-16.4691	1.51711075
arhu1242	-6.6483184083	4.31571141221204	-15.47634	1.622799
arig1246	1.203142419265	3.70559491197634	-5.96169575	8.72632025
arik1265	-4.999937281402	3.99997788197328	-13.4331475	2.5233245
arom1237	-3.579129348705	3.85885438781531	-11.373645	3.69392699999999
arop1242	2.309688855245	3.58625880869381	-4.53875025	10.001775
arop1243	2.456889380455	3.54858807294178	-4.49248	9.4940455
aros1241	-1.77721200459	3.52910253521271	-8.9609725	5.228906
arta1239	-1.47247042462	3.51244255441454	-8.15472425	6.01714149999999
asha1243	2.175674374375	3.81484730820705	-5.554331	9.7755225
ashe1272	2.17863835095	3.79279836650154	-5.5925695	9.740861
asoa1238	3.1097042325805	3.81685810903011	-4.44145425	10.7854975
assi1247	-3.477535205185	4.18588425001136	-11.69862	4.71084424999999
asur1254	-3.185702696213	3.9259750438414	-11.1048275	4.36089224999997
asut1235	3.64714265384	3.56725405958412	-3.524332	11.00979
atam1240	0.262185613882	3.42132625608934	-6.2433645	6.95186325
atay1247	-1.8525598133985	3.81366554588749	-9.2797025	5.55567324999999
athp1241	-5.00364708568	4.10338652265207	-13.2995475	2.94035399999999
atii1237	-1.20162341897	3.57357624943672	-8.2737585	5.79421275
aton1241	-5.32654248133	4.12463094185624	-13.8854475	2.457661
aulu1238	0.50238404016	3.58947726469763	-6.4038725	7.69527324999999
auuu1241	2.07609923234	3.68777906514505	-4.94453225	9.7665805
auye1238	-5.49086991006	4.2208925475006	-13.7031675	2.90232725
avac1239	0.981884067034	4.06461661973484	-7.0198815	9.13532925
avat1244	1.831737732015	3.79826890090839	-5.4459915	9.54980399999999
