Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.96138915662	2.90749898062664	-2.60110525	8.49491249999999
abar1238	2.66346057716	3.37612763896639	-4.3017065	9.19328
abau1245	-0.545414273938	3.71291603005029	-7.9036695	6.4755325
abee1242	2.9966095501925	3.18263838951525	-2.836903	9.60146599999999
abkh1244	5.27316138552	3.76107343093907	-1.85447	13.1470575
abua1245	3.091901824545	3.30126615726667	-3.28901125	9.83251075
abui1241	-2.251150135465	4.3024461319761	-10.66837	5.5788635
abun1252	-0.83947848479	3.93235037849777	-8.74152325	6.5453585
acha1249	-4.20849055695	3.76538899513939	-11.4846225	3.37561774999999
acha1250	3.664420074455	3.36406724535869	-3.0709585	10.0213325
ache1245	1.71969427272	3.50147591989281	-5.256832	8.8193605
ache1246	-0.070341096435	3.47889354337052	-7.056319	6.55015875
achi1256	-1.6641365659	3.74773590845453	-8.8394995	5.70254225
achi1257	0.93512464342	3.00697467662818	-4.55664125	6.91332274999999
achu1248	-2.334880356415	3.65006925183746	-9.71756475	4.530787
acol1236	3.8940627079678	3.3238710878514	-2.33829675	10.733505
adan1251	-2.257983695395	4.2282306159872	-10.912885	5.73360899999999
adny1235	-9.39386620045	3.89732510840922	-17.331785	-1.9507145
adon1237	2.86318839452	3.02682527462068	-3.0235675	8.74831549999999
adze1240	2.39662051508	3.02165412701426	-3.471362	8.31287999999998
aeky1238	-3.64614972919472	4.16051241779285	-11.979595	4.25014625
afar1241	-7.3346472868	4.27310855320699	-15.991635	0.578418224999999
aghe1239	-0.5845066154335	3.6963315423123	-7.8557375	6.38153824999998
aghu1255	-5.7747879185	3.85307018604981	-13.97164	1.67557849999999
agob1244	-1.95992480554	4.05803480176133	-10.3133475	5.61264525
agua1253	-2.23840102484	3.70680566666065	-9.68853225	4.75593725
agus1235	0.32695500144025	3.01331326612907	-5.49764125	6.40235724999999
agut1237	-0.37070470354	3.27197797702866	-6.928316	6.10900625
aheu1239	-1.08466962661	3.39924752645424	-7.752134	5.6197425
ahin1234	-0.680073698285	3.10039267269088	-6.87339275	5.3712155
aika1237	-5.748888025695	4.49284560833613	-15.4370125	2.504657
aime1238	-1.286567514238	4.34792534118382	-10.18806	6.5613175
ainu1240	4.86567525014	3.99894003113422	-2.338542	13.33548
aito1238	-5.181404315195	4.35369303131077	-13.998815	3.08483374999999
ajab1235	1.40948684275	3.29950418768859	-4.894482	8.2031375
ajas1235	-6.161515757355	5.74243149744088	-18.9722825	3.81430025
ajie1238	0.302157027495	3.22735416854869	-6.29414625	6.47428099999999
akan1250	2.7272113854	3.20390052442702	-3.48159425	9.14256725
akei1237	1.593582123395	3.113064868861	-4.394626	7.49509875
akha1245	-4.36230893604	3.66838762052331	-11.4154825	3.095282
akoo1248	5.28299369594	3.37919126486802	-0.875552225	12.5968625
akun1241	-2.5085506930055	3.56587057003372	-9.9839395	4.27357075
alab1237	-6.9290145398	4.21958267321135	-15.7790275	0.863465874999997
alab1254	-7.3376181601	4.2186042754504	-16.081795	0.81854725
