Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.97226059735	3.37076018368873	-3.366266	9.95912874999999
abar1238	3.11541194512	3.90341532378217	-4.260971	11.309
abau1245	0.79620491804	3.48894643340608	-6.06110825	7.9339455
abee1242	3.12998060084	3.64536676619949	-3.67471875	10.7238625
abkh1244	4.255523840785	4.2742747513919	-3.75377575	12.83431
abua1245	2.958289010375	3.70325141721743	-4.018374	10.571975
abui1241	-1.360676097746	4.71897313558421	-11.00944	7.78033149999999
abun1252	-3.589144025735	4.49190040021587	-12.952585	4.74508949999998
acha1249	-5.189225412275	4.25710092102024	-13.6059175	3.36525
acha1250	4.9996998664265	3.58479226848325	-1.82859425	12.49317
ache1245	1.259804973445	3.84866524033144	-6.284633	8.99651649999999
ache1246	1.336407961495	3.62075495803277	-5.6824305	9.129099
achi1256	0.068050664605	3.80461330514551	-7.19457125	7.84896649999999
achi1257	0.847211846515	3.38528217205507	-5.84112925	7.8126585
achu1248	-2.368332423415	4.06444391030034	-10.6612	5.63570174999999
acol1236	2.67209423015	3.52731568920937	-3.9386275	10.09708
adan1251	-1.517741762634	4.64315912321655	-11.14797	7.20845825
adny1235	-7.9438201756	4.21375477436141	-16.5810575	0.383660775
adon1237	2.607898887228	3.50016788316622	-4.109932	9.62689125
adze1240	2.694899876945	3.42312435148634	-3.75221825	9.71783299999999
aeky1238	-1.20635966236	4.22609352900905	-9.354613	7.18530899999999
afar1241	-5.4950626106	4.12211765578331	-13.7969175	2.31927225
aghe1239	-0.2264100087895	4.09201805531024	-8.03905375	7.80759525
aghu1255	-4.2493908924885	3.79414148518253	-11.8022625	3.16741199999999
agob1244	-2.153723411385	4.58738995940278	-10.96811	7.00115825
agua1253	-2.271124052135	4.07881188089371	-10.46404	5.731803
agus1235	0.333889667915	3.41543027976431	-6.3656785	7.35509549999999
agut1237	-0.33836430111	3.58951620685402	-7.013735	6.80629874999999
aheu1239	0.076994790793	3.46946125029944	-6.55814725	7.38228975
ahin1234	-0.82413851079	3.48772868733448	-7.361666	6.17169075
aika1237	-2.16197277475	3.99796670766057	-10.01234	5.63381
aime1238	-1.700621649805	4.04212492641564	-9.9774815	6.29500525
ainu1240	4.20948936407	4.52184603800095	-3.9510585	13.907235
aito1238	-4.377628341686	4.1761962121469	-12.3703375	3.93174875
ajab1235	1.888336551885	3.60014279388331	-5.039253	9.28509849999999
ajas1235	-2.082887143191	4.14820388028774	-10.404565	6.00534099999998
ajie1238	0.283182162165	3.53836809337767	-6.3453215	7.23864024999997
akan1250	2.795019167925	3.55662862170834	-3.78392075	10.0360525
akei1237	1.660350983105	3.42633964537609	-4.9578565	8.54003874999999
akha1245	-5.264996958715	4.16308348633161	-13.820055	2.92157674999999
akoo1248	5.3878183662	3.69787314650224	-1.46025725	13.00641
akun1241	-0.60083003859	3.7378998138823	-7.87878075	7.28212825
alab1237	-7.4561506618	4.29026517748758	-16.7716575	0.812559374999996
alab1254	-5.582029913195	4.16282316974823	-13.8972225	2.694171
alac1244	-7.051266099895	4.4343706655939	-15.9761575	1.407633
alag1248	-5.506510462215	4.11723689297529	-14.0110625	2.56572424999997
alam1246	-0.057626675661	3.52737283759358	-6.95147275	7.28545924999999
alba1269	0.997726125172	3.40385498182187	-5.25233025	8.28644475
aleu1260	-4.68281270376	4.50129532765733	-13.633095	4.2506115
alor1247	2.031896102985	3.46973048948072	-4.3316485	9.160576
aluk1238	-8.42548886684	5.62983528439216	-20.7397425	1.635685
alya1239	-8.0776589488	4.08662936593168	-16.1290725	-0.0529353925000037
amah1246	-3.3829472384945	3.7947191010502	-10.694955	4.112814
amam1246	2.33097426763	3.57774204497467	-4.502346	9.50796599999999
amap1240	-0.71014548439	3.98532216490697	-8.8714455	7.298261
amar1272	2.746296496485	3.46569502266917	-3.915849	9.79447474999999
amar1274	-3.6037402575185	4.36408364855487	-12.2241275	5.1392845
amas1236	-9.79846225075	7.20322312019018	-25.204085	2.81070824999997
ambu1247	-2.966258530289	3.8999538670979	-10.94622	4.661019
amdo1237	-3.29686762449	3.76778654183685	-10.6947375	4.26163699999999
amha1245	-6.739648991535	4.92930325271274	-16.823685	2.54740325
amii1238	0.3171270030985	3.8176054248262	-7.19083875	7.53696924999999
amri1238	-3.84572883585	3.85585337874182	-11.172335	3.967517
anei1239	0.7541811456025	3.40842860309398	-5.76767725	7.99624775
anem1249	1.5547310989	4.08718001425338	-5.89231725	9.7213255
anfi1235	-1.980619273246	3.76337394292046	-9.26993	5.462487
anga1288	-3.74295898339	3.94206552230223	-11.69122	3.90348149999999
anga1290	-1.298746293474	3.85341155379948	-9.0854675	6.417086
ango1257	-6.08423332812	4.03746766113656	-14.22381	1.99862775
anin1240	0.90956700324	3.88279443314383	-6.44836475	8.94690875
anuf1239	2.32215222822	3.56368230384509	-4.370918	9.9186365
anut1237	-0.433065828095	3.29987351692766	-6.728171	6.26514049999998
anuu1241	-4.29615612915	3.8648849787312	-11.7894625	3.69301975
aona1235	-3.76726547333	3.92103362694411	-11.14772	4.00423974999999
aoua1234	-4.0674598248	4.3048824044742	-12.429195	4.43330275
apat1240	-4.32949687558	3.87111245905461	-11.863505	3.35079124999999
apin1244	0.702671796795	3.68894992500445	-6.4081225	8.44393825
apma1240	1.96144798974	3.35458502839861	-4.40979925	8.985766
apma1241	-1.993218454902	4.05214148530921	-9.95993375	6.08794175
apur1254	4.9472174501	3.60754301520769	-1.913835	12.235505
arak1252	-0.09510106649	3.47805156009072	-6.57206125	6.827275
aram1253	-0.89464966073	4.00239046866665	-8.710013	7.08873374999999
arao1248	-4.067732292358	3.95698023007988	-11.767355	4.102876
arap1274	-7.787668033055	4.39733358323831	-16.93321	0.48732317499999
araw1273	2.03036410167	3.74224495542408	-4.96937575	9.76820849999999
araw1276	3.867449059215	3.62266668406291	-3.076145	11.660405
arbo1245	-5.52466192027	4.09724363438267	-13.812795	2.7793875
arch1244	1.06360579816	3.79322688349882	-6.3798825	8.86626
area1240	-1.00845275874	3.5068655971848	-7.88667925	6.10331175
aree1239	3.4846017976515	3.51013228693011	-3.2768435	10.158665
argo1244	-6.727971299515	4.94957212110015	-16.7319	2.42065125
arhu1242	-6.07695860855	4.04662800954572	-14.1186775	2.1320355
arig1246	2.132729219295	3.56773206503625	-4.57348425	9.3060265
arik1265	-2.3876619470645	3.64266221223485	-9.40079925	5.14048
arom1237	-3.84933674984	4.0805418796836	-11.6338575	4.73165175
arop1242	3.54881451278	3.60468060141847	-3.3901765	10.8089175
arop1243	4.154894685465	3.57766591810008	-2.410482	11.381015
aros1241	-0.9479932738185	3.46978289234519	-7.6639705	6.03615025
arta1239	-0.4908374420175	3.44588508131175	-7.056488	6.70706375
asha1243	4.490096299935	3.56798306738025	-2.44792425	11.7513775
ashe1272	4.473098863845	3.6293635442347	-2.408043	12.23061
asoa1238	4.421167826916	3.46295071417253	-2.1885215	11.34172
assi1247	-3.80499335894	4.00963920805356	-11.791025	3.91214899999999
asur1254	-3.69895093991	3.97193827394082	-11.6311	4.32532725
asut1235	4.64000564729	3.62863996715907	-1.92204625	12.13717
atam1240	1.244826490165	3.36880574687769	-5.19499775	8.1851375
atay1247	-0.8735888436435	3.89213260311611	-8.53199075	6.81690475
athp1241	-5.0749522721575	4.08545228773423	-13.3749225	2.89040149999999
atii1237	-0.45329939476	3.45693240783327	-6.9160475	6.6229985
aton1241	-4.303747252305	3.87290668503679	-11.50891	3.8434915
aulu1238	1.88771245945	3.48083332738329	-4.9847025	8.77263625
auuu1241	2.8513165539965	3.68247336464978	-4.2324675	10.2423275
auye1238	-4.48118798836	3.70057599305665	-11.7249625	2.82148974999999
avac1239	1.985889100763	3.81775077359373	-5.336204	9.86761799999997
avat1244	3.09360328283	3.6987492045905	-3.83583025	10.873905
avok1242	3.276306473065	3.54890318509367	-3.4394415	10.4972075
awac1239	-5.28402434922	4.14040017036772	-13.6042225	2.74194425
awad1243	-4.7283610722365	4.20885329706257	-13.143035	3.19555924999999
awad1244	3.941594856585	3.53003031823342	-2.8893315	11.1196525
awap1236	-4.331849640955	3.79011217003164	-11.6477875	3.04375174999999
awar1248	-4.51221731215	3.79864990435252	-12.06486	2.82688825
awar1249	-0.10826939754	3.82662893497969	-7.69438625	7.37809825
awet1244	1.5700147208275	3.84078555604577	-5.7419265	9.59317599999999
awji1241	-4.1123840013	3.9694885742979	-11.996335	3.46366999999998
awtu1239	1.475493265616	3.45745165381902	-5.28086925	8.35259325
axam1237	2.07849544316	3.41218380197091	-4.415894	8.98164024999999
axiy1235	-5.30146614399	4.23268937537553	-13.2681275	3.1136705
ayac1239	-2.5137982744238	3.68593931808114	-9.797149	4.872751
ayiw1239	0.34905818444	3.49540063323198	-6.413906	7.42149049999998
azha1235	-5.28443719085	4.21538183395281	-13.4996375	3.11644575
baba1264	-0.4253409027	3.92288595373446	-8.03436275	7.31322324999999
baba1266	-0.258143477807	4.05660450484757	-8.14015575	7.575613
baba1268	0.03802515532	3.46060835989273	-6.4949585	6.9310765
babi1235	3.31460887129	3.91757643487762	-3.9603175	11.6062675
bada1257	-8.394004544175	5.58575372877773	-20.419745	1.69501674999999
bafi1243	5.5294130108195	3.78150935165431	-1.8281145	13.3728425
bafu1246	-0.4565512008	4.02138066333369	-8.3376535	7.26494075
baga1272	2.5366595187	3.48440179516205	-4.18054575	9.72484225
baga1273	1.97992992794	3.46010380950003	-4.52515875	9.17171849999999
bagi1246	4.07352835025	3.40080924843945	-2.1870535	11.0494025
bagv1239	-1.838790308655	3.98634740442547	-9.44339925	6.29041725
baha1259	-7.050260615865	4.72239835713267	-17.1050475	1.96269349999999
bahi1252	-5.091920085045	4.05910601504513	-13.3392375	2.91303624999999
