Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.41573886103	3.4123611290299	-5.07495025	8.22579799999999
abar1238	2.62448473335	3.65840697941718	-4.08583725	10.2580925
abau1245	-1.041888300005	3.66935670046129	-8.285727	6.2446565
abee1242	2.8599405986655	3.509153309752	-3.98427175	9.97756374999999
abkh1244	4.70497808125	3.92782980478919	-2.39091075	13.1507425
abua1245	1.82527331542935	3.72968727622397	-5.16610125	9.01354524999999
abui1241	-3.940041524515	4.34389706372909	-12.745845	4.01782474999999
abun1252	-3.228231719865	4.23374343788085	-11.8485425	5.09679224999999
acha1249	-4.91873334635	3.95551044975253	-12.85903	2.81772324999999
acha1250	3.5638043715	3.76191933330997	-3.8749535	11.3642725
ache1245	2.65440138965	3.97177311713279	-4.95079925	10.772275
ache1246	-0.62036859605	3.66838049175789	-7.6462655	6.91526649999998
achi1256	1.203354776161	3.97879221094863	-6.54915025	9.364045
achi1257	-0.325936332096	3.47623142342481	-7.194218	6.71372199999999
achu1248	-6.549331737141	4.37909443454474	-15.4403275	1.84049599999996
acol1236	3.150352064585	3.61697879580254	-3.593001	10.3601725
adan1251	-3.921862414925	4.33466071297711	-12.58824	4.17364424999998
adny1235	-9.81875881325	4.19660361289429	-18.2602575	-1.6355755
adon1237	1.51615695652	3.48139712828736	-5.29686675	8.68777725
adze1240	0.887790411817	3.52842490453796	-6.18473075	7.692771
aeky1238	-3.71484181883	4.36677603722744	-12.48213	4.697921
afar1241	-6.27426193205	4.10733688199903	-14.466345	1.7832585
aghe1239	-0.330577474525	3.90716385856794	-7.93537925	7.43805875
aghu1255	-6.75344300695	4.19801372006812	-14.999735	1.39752699999999
agob1244	-4.356414298202	4.3827130518099	-12.9674825	4.02960149999999
agua1253	-6.54363361602	4.3725072902701	-15.5485175	1.7496255
agus1235	-1.346553694675	3.43630575257223	-8.35248725	5.48012675
agut1237	-2.272596234665	3.68492210109914	-9.54211575	5.27472124999999
aheu1239	-3.314798486005	3.83208179909145	-10.981865	4.31950724999999
ahin1234	-2.43241818995	3.51816329619095	-9.18514875	4.318674
aika1237	-2.791128681195	4.22739891132775	-11.42073	5.38995399999999
aime1238	-3.96049278861	4.46064242526244	-12.988515	4.88290549999999
ainu1240	5.254842365855	4.62412456028322	-3.341608	14.926895
aito1238	-3.7429141498154	3.8089782291201	-10.9303775	3.636873
ajab1235	1.2176722550695	3.54322702752144	-5.474499	8.39112949999999
ajas1235	-1.260232850935	4.40184821233077	-10.3069075	7.19142424999999
ajie1238	-1.359024642935	3.58546063155651	-8.187687	5.71909475
akan1250	2.6103997207955	3.51609126448037	-3.86806775	9.74344875
akei1237	0.35827484061	3.46500822136732	-6.30597325	7.57138199999999
akha1245	-4.913800452025	3.92330917073339	-12.7071725	2.88653074999999
akoo1248	5.2804361542925	3.45252951967424	-1.12321475	12.35136
akun1241	-3.4316920648685	3.82405224731683	-10.887125	4.20946174999999
alab1237	-6.25369195899	4.63998981812203	-15.9538	2.53407449999999
alab1254	-6.25651906715	4.05745884494275	-14.6639725	1.70309149999999
alac1244	-6.07303209525	4.51513132683267	-15.25906	2.93806599999998
alag1248	-6.214224508255	4.09683985700712	-14.6048675	1.72618149999999
alam1246	-3.301836579665	3.94468841968432	-11.4093175	4.111167
alba1269	-0.6403318198095	3.46112956234243	-7.302198	6.37775725
aleu1260	-2.4671649642	4.59403327233501	-11.779585	6.763367
alor1247	1.2627235451745	3.50320361762947	-5.559313	8.33433575
aluk1238	-6.3322598361425	4.75101961162817	-16.4388675	2.236451
alya1239	-9.97321491875	4.10248750240186	-18.2786325	-2.080396
amah1246	-5.9838276818	3.84795819033561	-13.7760925	1.43030349999999
amam1246	-0.5836203523275	3.6473385400527	-7.63938675	6.83593099999999
amap1240	-3.27377239988	4.07821593616492	-11.2622025	4.52700349999999
amar1272	1.658803222558	3.52535018673061	-5.34044325	8.50500375
amar1274	-5.88147915125	4.77750679233306	-15.8392775	3.111554
amas1236	-1.693293215415	4.3396243229351	-10.38712	6.59076249999999
ambu1247	-4.81262270408	3.98759533491851	-12.8371	2.83133299999999
amdo1237	-4.90161613535	3.94242933062637	-13.030185	2.61856575
amha1245	-5.80182740999	4.36553977467626	-14.579295	2.72058675
amii1238	-2.7061453023	4.01290815716343	-10.4810175	5.39593649999998
amri1238	-3.077015311595	3.69279102226955	-10.0974625	4.61397549999999
anei1239	-1.052933973645	3.51366825128153	-7.84167425	5.9470115
anem1249	-0.061426461375	3.95254007496172	-7.6532505	7.749621
anfi1235	-2.28122150134	3.75220971135285	-9.36146625	5.00434574999999
anga1288	-3.19906841431	3.6307169807028	-10.30185	4.03948374999999
anga1290	-5.4419026472	4.12017729236682	-13.63507	2.5625985
ango1257	-8.135710654425	4.44727244794102	-17.24698	0.247079599999999
