Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2047975306805	3.06784182343232	-4.824682	7.3627165
abar1238	-0.077207265145	3.69629839022553	-7.16813	7.25976199999999
abau1245	-1.681519855803	3.66985621551343	-8.96187375	5.77232574999999
abee1242	1.83572106522	3.23902399457188	-4.55561775	8.13502275
abkh1244	3.79978987861	3.85548102174734	-3.4888455	11.6956575
abua1245	1.04008535503	3.44239637901389	-5.63084425	8.22245525
abui1241	-2.944976954735	3.91497969429802	-11.081805	5.06979575
abun1252	-2.8633525808115	3.89856142262716	-10.474325	5.07610025
acha1249	-6.4022057421	3.83829877117185	-14.23018	1.16733425
acha1250	3.275571828355	3.31973295085839	-3.08154625	9.82576325
ache1245	0.913510245745	3.59892905521588	-6.342284	8.14170825
ache1246	1.095719252935	3.4698862854752	-5.8844765	8.24231
achi1256	-0.72340493525	3.52706399807579	-7.4346875	6.243786
achi1257	-0.641855699404	3.11443227013327	-6.569954	5.70882575
achu1248	-5.05194319195	4.19032180812895	-13.5715425	2.82848599999999
acol1236	1.926581316229	3.16153395789451	-4.10775425	8.41140624999999
adan1251	-2.97859244461	3.87380127300789	-10.7105425	4.9290355
adny1235	-8.08129918075	3.71934921954231	-15.278815	-0.872464800000002
adon1237	2.222507457295	3.10600363849166	-3.658546	8.875066
adze1240	0.7150967051285	3.19040699087624	-5.39559025	7.25109299999999
aeky1238	-3.043147971155	4.18906213323172	-11.976885	4.95238724999999
afar1241	-3.873786267375	3.33445707889332	-10.5750675	2.59991924999999
aghe1239	-0.49214577421	3.65909328202909	-7.665935	6.50258624999999
aghu1255	-5.66913045889	3.47292507546666	-12.786985	1.31012475
agob1244	-2.092439668553	4.15259195910245	-10.2303375	6.0766155
agua1253	-5.038741292085	4.17587580147893	-13.4864175	2.51094649999999
agus1235	-1.436840300895	3.22752001369936	-7.541184	5.16887175
agut1237	-1.79782274799	3.28042045218534	-8.0477575	4.74084074999999
aheu1239	-4.9742027190555	3.61894093777843	-12.1522275	1.94304624999999
ahin1234	-1.92870179096	3.25238594836994	-8.35381575	4.64753799999999
aika1237	-2.2646709485	3.90364159484666	-10.41284	5.23741899999999
aime1238	-4.147163800535	3.99010866390838	-12.2145075	3.275372
ainu1240	4.423047648975	4.30883786780233	-3.6152545	14.086535
aito1238	-5.020966348045	3.85676737809505	-13.05262	2.34650375
ajab1235	0.694150278588	3.20477857105555	-5.38372125	6.88860175
ajas1235	-2.237896410135	4.30815944475197	-11.15785	6.08165675
ajie1238	-0.97420053819	3.29398831968553	-7.31646125	5.62379775
akan1250	1.59751844465	3.24518300325666	-4.7218965	8.35686225
akei1237	-0.19892345825745	3.1547421323781	-6.490845	6.29285725
akha1245	-6.4238954921	3.80571199750389	-14.0246275	1.06767874999999
akoo1248	4.169313546215	3.22792751257239	-2.00782	10.8810975
akun1241	-1.96661897093	3.5655396610588	-8.6336115	5.23770475
alab1237	-5.179906367902	3.88782732551202	-13.1439625	2.610738
alab1254	-3.936897521305	3.35505033364891	-10.4344775	2.49944774999998
alac1244	-6.74904462819	4.13306694083123	-14.947815	1.32727575
alag1248	-3.88321394811	3.3520866948595	-10.6048025	2.6312745
alam1246	-3.1859335459865	3.67940755354107	-10.67041	3.98320925
alba1269	-0.01076617231	3.25946737445692	-6.280771	6.560074
aleu1260	-4.774064426275	4.29718330640538	-13.56281	3.3499345
alor1247	1.9333788415555	3.13305343677844	-3.95363625	8.46187549999999
aluk1238	-7.4948834415	4.83132874523653	-18.4068825	0.696220324999998
alya1239	-8.14807582225	3.64749999729745	-15.2121975	-1.36367075000001
amah1246	-3.870598682065	3.47003336827881	-10.447875	3.1065255
amam1246	0.64333293552	3.27451001431897	-5.8042185	7.406121
amap1240	-2.559963767485	3.83976181032381	-10.52061	4.90563125
amar1272	1.958673865748	3.15695855451399	-4.01127275	8.38659075
amar1274	-5.173644517955	4.42563953680392	-14.059805	3.1945935
amas1236	-2.922605631045	4.76219488334546	-13.266195	5.8597255
ambu1247	-3.566126234575	3.80814576848602	-11.0742225	3.94435449999998
amdo1237	-6.274386827065	3.88035992723476	-14.0491875	1.27379924999999
amha1245	-5.2982083244	4.23573246601105	-14.2076425	2.51554699999999
amii1238	-3.64477241705	3.6341894157351	-10.92201	3.19410924999999
amri1238	-3.90927457659	3.62781956876155	-10.964385	2.99285999999999
anei1239	-1.047736360915	3.20721817179999	-7.29557225	5.74406125
anem1249	0.5604178688295	3.76362923746069	-6.47765175	8.51392525
anfi1235	-2.3846408195025	3.47521873951202	-9.265566	4.420311
anga1288	-3.972283967555	3.62025322126247	-10.9519725	3.13589975
anga1290	-3.9030044370372	3.75662130149402	-11.612515	3.32839199999999
ango1257	-6.27638418055	3.8220423591115	-14.3706325	0.891405249999999
anin1240	0.521837733333	3.6368843650754	-6.5630395	7.67764625
anuf1239	1.10992461406	3.15152850964682	-4.92906075	7.45299475
anut1237	-1.042834795485	3.1028769306043	-7.11289125	5.48376274999999
anuu1241	-6.438881792605	3.69534331938295	-13.8445225	0.684518074999994
aona1235	-3.96122055744	3.57994271165849	-10.998255	2.94482974999999
aoua1234	-4.46072049557	4.11786997119649	-12.6565725	3.54681625
apat1240	-6.450439209325	3.73148637768694	-14.0441025	0.685580574999999
apin1244	0.879856917225	3.62593093362687	-5.8991255	8.33452424999999
apma1240	-0.446564512138	3.12908235367235	-6.41775275	6.13913075
apma1241	-3.669839183065	3.77523538019107	-11.6548375	3.64641425
apur1254	3.12503414232	3.28580375538982	-3.3759175	9.60757225
arak1252	-1.231187197903	3.14438725374162	-7.53928575	5.34254574999999
aram1253	-2.440321304835	4.05684373497044	-10.8745125	5.35804525
arao1248	-4.07276288577	3.49457961903672	-10.77578	2.6914255
arap1274	-7.40385693634	4.12578335656418	-15.8099875	-0.00288942100000005
araw1273	1.83974995551	3.53426671320322	-5.00439925	8.80484075
araw1276	2.881722338995	3.3175075894166	-3.858582	9.41132174999999
arbo1245	-3.92175421667	3.3805723472872	-10.4691925	2.68547275
arch1244	-0.60916421372	3.43757128232516	-7.665241	5.8858045
area1240	-1.606708877955	3.22171724830092	-7.7836	4.96478924999999
