Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.487448564442	1.40594168678591	-2.16354775	3.362638
abar1238	-2.98504964445	1.52805220453697	-6.12993375	-0.228984125000001
abau1245	-1.230613816778	1.52844021449913	-4.50039625	1.58734825
abee1242	1.2983486068045	1.73983130255742	-1.98235875	4.938865
abkh1244	1.5867357164095	1.93398397960088	-2.1255325	5.61405075
abua1245	1.728193102485	1.49653953673781	-1.03106575	4.8984565
abui1241	-1.60020105706	1.71724635132617	-5.20543575	1.45853275
abun1252	1.5239597389655	1.79523971048032	-1.896813	5.1794825
acha1249	-0.0926482207359	1.92769149531927	-4.0090395	3.72215075
acha1250	0.45921656928	1.85988562559047	-3.12289425	4.38608575
ache1245	1.30829420501	1.76605116542437	-2.012049	4.83664624999999
ache1246	-1.627702499825	1.75546466007077	-5.14862375	1.76284675
achi1256	2.07434773776	1.92909035296936	-1.6887865	6.05778
achi1257	2.382876978245	1.76769157252217	-1.07880075	5.9348895
achu1248	-0.275068256145	1.95774087063156	-4.226224	3.50216325
acol1236	0.884977238063	1.64107887240301	-2.24807375	4.24058975
adan1251	-1.685674579865	1.68193039632828	-5.22843825	1.3398365
adny1235	-0.103001720505	2.02550150241556	-4.18307525	3.620078
adon1237	-0.12974615225	1.6615967535668	-3.34432125	3.09145275
adze1240	0.693974503147	1.43614058648696	-2.0622805	3.52632425
aeky1238	-1.6768246181457	1.97679274740818	-5.593029	2.1310555
afar1241	-0.06885913338	1.98254799325761	-4.06141625	3.656682
aghe1239	-2.57462464895	1.54871834302591	-5.72196525	0.257249499999999
aghu1255	-0.506295942239	1.98918370097409	-4.4284615	3.34583775
agob1244	-2.67840038355	1.79848139154738	-6.434289	0.57233565
agua1253	-0.4316064419845	1.98889478757734	-4.499296	3.42195725
agus1235	0.559328670185	1.68944958031093	-2.82496425	3.916889
agut1237	-1.0555973102045	1.76744502280421	-4.94449025	2.1503595
aheu1239	-0.516686314735	2.01711686612777	-4.56326225	3.360035
ahin1234	-0.504971077587	1.64175228966259	-3.6855315	2.662335
aika1237	-0.259143600735	1.70603824837864	-3.7285605	3.0103135
aime1238	-2.08937342721	1.95526190586321	-6.10883125	1.499387
ainu1240	2.059415927178	1.90856380969967	-1.52773025	5.9812025
aito1238	0.0341250711045	1.87488238741397	-3.72625425	3.550322
ajab1235	-0.263374826035	1.6112305982377	-3.44464325	2.7364665
ajas1235	-0.88561017263	1.98441784752063	-4.929227	2.94383175
ajie1238	-1.88312946162	1.70236225801114	-5.429929	1.23891824999999
akan1250	2.0781669831875	1.85000168551937	-1.24614025	6.00828675
akei1237	1.265080797868	1.37007816058582	-1.29130425	4.12180775
akha1245	-0.651017877225	1.978689076823	-4.70045075	3.039841
akoo1248	0.180132845535	1.62961885805527	-3.01109075	3.3668655
akun1241	-0.7207305794765	1.69450782872136	-4.0603975	2.5341945
alab1237	-0.283792086199	1.88315729009024	-4.1072995	3.218163
alab1254	0.3688184288395	1.86847599272472	-3.61805875	4.123014
alac1244	-0.8557969404585	1.9453899832389	-4.68881925	2.85354325
alag1248	-0.022139517485	1.83936017023106	-3.54022925	3.68063399999999
alam1246	0.116591168981	1.55127488805539	-2.86796975	3.187755
alba1269	1.2195601278365	1.69012245838883	-2.12802875	4.5378165
aleu1260	-0.3433592368675	1.98721940138103	-4.277934	3.6313105
alor1247	-1.8188646821115	1.65783732745367	-5.2723715	1.21606125
aluk1238	-0.272460802478	1.99435730297962	-4.08503675	3.61821024999999
alya1239	-0.219797445515	2.02151319373219	-4.266827	3.813872
amah1246	-0.644078755535	1.93817976789844	-4.8862335	2.9431835
amam1246	0.779591401825	1.42802812668084	-2.0288475	3.665018
amap1240	-1.24411696629	1.59736281664711	-4.64103125	1.781787
amar1272	2.49850128104	1.59444201366542	-0.441606825	5.884998
amar1274	-1.01914399229	1.96105025628872	-4.96584525	2.66323825
amas1236	0.421655951555	2.02523437421758	-3.626178	4.3654815
ambu1247	1.3993398735255	1.55642070256766	-1.38336225	4.6253035
amdo1237	-0.152759173065	2.12770930407504	-4.62188075	3.90825925
amha1245	-0.14436554618395	1.96998139919068	-4.1605405	3.66851325
amii1238	1.025597849364	1.81729573837869	-2.65517	4.73005475
amri1238	-0.04533745161	1.98246425718033	-3.921386	3.78763775
anei1239	0.150212105437	1.67126040140862	-3.10928325	3.38913975
anem1249	2.188125540085	1.57094847501141	-0.678875025	5.606073
anfi1235	-1.9215471532075	1.82941231582451	-5.7140345	1.47726074999999
anga1288	2.53335317509	1.63161429045903	-0.512879875	5.90237275
anga1290	1.05918248288	1.31501283286662	-1.44212325	3.72746825
ango1257	-0.296940134465	1.9510621788902	-4.314705	3.4295735
anin1240	0.936800194675	1.95573672513794	-2.69056275	4.93956225
anuf1239	-1.38128451194	1.81894114495908	-5.1504725	1.833992
anut1237	0.1367427397535	1.72510309994611	-3.29110125	3.61701525
anuu1241	0.866599403985	1.88624277934071	-2.67060975	4.54171424999999
aona1235	1.35990657885	1.77138079405143	-1.955622	4.89826725
aoua1234	-0.247552487265	2.01377370441393	-4.43200875	3.65328174999999
apat1240	0.15052574766	1.96146199438682	-3.72388125	4.03037
apin1244	1.146093457785	1.95078848700093	-2.61303075	5.2072225
apma1240	1.526341169935	1.28387664174596	-1.0092795	4.11214375
apma1241	0.416641132775	1.44960009168626	-2.38923225	3.1672845
apur1254	0.8014933234614	1.8266374815734	-2.52413125	4.77742
arak1252	1.2275318041745	1.28555667437283	-1.22108075	3.7878415
aram1253	-1.864173247895	1.85052678148561	-5.51583675	1.564972
arao1248	-0.561656136767	1.95815324415612	-4.59132	3.0892485
arap1274	0.184803994036	2.11754888306343	-4.0079595	4.57372075
araw1273	0.753266432162	1.79339688924535	-2.730176	4.3261175
araw1276	1.36925849406	1.67701793995751	-1.6804275	4.81648375
arbo1245	0.92858888639	1.71389137546578	-2.33017575	4.32445875
arch1244	0.914117579025	1.8084217575955	-2.57576925	4.644142
area1240	-1.584068683153	1.71162176693844	-5.24380775	1.6314325
aree1239	1.388750626424	1.45611143381033	-1.35682175	4.21701875
argo1244	-0.130331527243	1.96438869168436	-3.98630275	3.71421824999999
arhu1242	-0.9331181205475	1.91755882422745	-4.80570075	2.677382
arig1246	-1.717804411775	1.51761792907389	-4.783726	1.07816849999999
arik1265	-0.7304405543835	1.85583430597393	-4.486517	2.83655375
arom1237	-0.1379206522165	1.99619737082378	-4.1099215	3.71040275
arop1242	1.48740318382	1.46786235687204	-1.302913	4.513398
arop1243	1.9659528862245	1.78909786827008	-1.4313465	5.47655625
aros1241	-1.254993854775	1.74915707119084	-4.91444575	2.04457375
arta1239	0.00224029652	1.57458500776406	-3.0373535	3.1719605
asha1243	0.2051372386625	1.81859616138044	-3.27385925	3.967219
ashe1272	0.69720032673	1.77508703465103	-2.67125425	4.18392174999999
asoa1238	1.2653437029415	1.64883358605958	-1.8606075	4.52799925
assi1247	-0.767858647458	1.84417464874932	-4.80464175	2.66381325
asur1254	-0.1981619665905	2.03471062178383	-4.21063275	3.807092
asut1235	-1.71112345881	1.6527203529355	-4.9915205	1.44887525
atam1240	1.620780965975	1.53133136004383	-1.18379775	4.6788175
atay1247	-1.470416612805	1.83602663573162	-5.54784675	1.77974675
athp1241	-0.460060266315	2.06757199853853	-4.63829125	3.74525425
atii1237	-0.85368831442	1.83899442434099	-4.6896755	2.60065949999999
aton1241	-0.1086372298405	2.00397651122106	-3.97344325	3.76758949999999
aulu1238	2.2916269627285	1.18009082325694	0.0682185975	4.72406875
auuu1241	0.645649083365	1.40733667507899	-2.019179	3.550546
auye1238	1.264868579397	1.81185925675242	-2.30923025	4.75637025
avac1239	0.7153693151945	1.86214293189508	-2.804786	4.5839645
avat1244	2.8374555669255	1.67142448822682	-0.21749825	6.2593055
avok1242	-0.84591652016	1.54356230840791	-3.96787975	2.05851125
awac1239	0.2321451754565	1.86423070621791	-3.54618025	3.88990475
awad1243	-0.351453782677	2.01446946625094	-4.34077975	3.58008075
awad1244	1.270176344305	1.64474989516205	-2.0056365	4.55555325
awap1236	-0.23506837063	1.58853012641142	-3.40108925	2.8322995
awar1248	0.927368645135	1.49086579299632	-1.9542165	3.8947645
awar1249	0.960466218576	1.47701574785126	-1.93371225	4.02631925
awet1244	1.43736391409	1.59267787777305	-1.56705425	4.86683949999999
awji1241	-0.2206002773345	1.93150114823805	-4.3126455	3.31333599999999
awtu1239	0.3268848559935	1.40953361014231	-2.395403	3.1726565
axam1237	2.36914868149	1.22771842004961	0.094822555	4.81691725
axiy1235	-0.40428037328	1.99391138416775	-4.46989	3.40103049999999
ayac1239	-0.353324004775	2.07548962288932	-4.648378	3.71550775
ayiw1239	-1.023118563137	1.65666875274767	-4.455084	2.04640525
azha1235	-0.376170683	2.09823247214161	-4.585685	3.90271625
baba1264	-2.200173003496	1.56817287668098	-5.382164	0.760899274999996
baba1266	-1.99518005214	1.57542842384202	-5.0778185	1.11684425
baba1268	-1.251083041343	1.65637778683466	-4.5791885	1.964805
babi1235	0.594676383705	1.9705271022093	-3.16313675	4.7374035
bada1257	-0.2565568361705	2.01111589662408	-4.219763	3.88181375
bafi1243	-0.407594630575	1.38179228493957	-3.108011	2.31944774999999
bafu1246	-2.183696420284	1.56244884708995	-5.308054	0.701245375
baga1272	1.279278290195	1.68266973111275	-1.84020125	4.7428605
baga1273	0.458922383437	1.68574057114866	-2.8597935	3.7994645
bagi1246	2.663336970255	1.60410950645363	-0.309210075	5.89867725
bagv1239	-0.062519586595	1.81699962231183	-3.83333075	3.40455575
baha1259	0.017757117	1.97786600537339	-3.78397525	3.91153325
bahi1252	-0.505567690097	2.10487711990399	-4.8722775	3.3601565
bahn1262	-0.841691289535	2.05966448066235	-5.11487975	3.11658649999999
baim1244	-0.273706595745	2.06071356266668	-4.3992435	3.54777399999999
baka1272	0.826685341972	1.66797807957675	-2.41299575	4.12097275
baka1274	-1.103225068535	1.56324110845335	-4.426249	1.87788925
baki1244	2.282957808145	1.25201607451323	-0.1290543	4.77473075
bala1311	-0.88734659282	1.9771542502031	-4.822999	2.768416
bala1315	-0.4165693758275	1.88636939860722	-4.22523875	3.20263025
bala1316	0.44447712532	1.5394308442551	-2.6940905	3.55325575
bali1278	-0.81515724115	1.85493479305837	-4.5700935	2.7997995
balo1261	-0.3436975169725	1.67248450416536	-3.5798815	3.027705
balu1257	1.4735061393	1.62017985167921	-1.71469775	4.6473545
bamb1269	-0.2950026358575	2.07549287741835	-4.44832025	3.79383574999999
bamb1270	0.2731229822768	1.85509272662478	-3.494285	3.8751655
bamu1253	-1.350415736069	1.63719890377903	-4.62246275	1.79208975
bamw1238	0.00408776626705	1.60946085962835	-3.018854	3.30589675
band1340	0.906134331465	1.54189674886676	-1.92495125	3.924576
band1344	-0.542417684298	1.87365965361378	-4.286369	2.99285825
bang1354	0.1528346146245	1.84410209369467	-3.3926005	4.00832024999999
bang1363	-0.8983298260475	1.9798686081261	-4.8164335	2.959542
bang1369	-0.28291693338	2.01941985121414	-4.4273285	3.620939
bani1255	1.242888412945	1.92168387840131	-2.389804	5.217615
bann1247	-1.209645945705	1.45202320287964	-4.27639225	1.5315345
bant1281	-0.4560873683397	2.11380104310752	-4.65637875	3.79115675
bant1288	-0.842269541829	1.83112513561662	-4.7145795	2.6961715
bara1357	-0.452059085385	1.97707595715025	-4.55197925	3.2859875
bara1361	-0.381057414291	1.69256285632466	-3.98656625	2.61140925
bara1369	-0.45093813211	1.90969971853428	-4.341095	3.13011925
bara1370	-1.174314326415	1.91114300818994	-5.0498525	2.45650775
bard1255	1.1136844724195	1.8805646395592	-2.46684475	5.03967175
bare1276	1.2656867987705	1.7440885141807	-2.104651	4.70698425
barg1252	1.30226155294283	1.58991551663297	-1.533724	4.58303825
bari1286	2.4807465782745	1.59734658755748	-0.436468825	5.86100475
baro1253	-0.665735108217	1.40892948797676	-3.40724975	2.116745
basa1282	-1.290306714613	1.65042444898042	-4.790656	1.84570275
bash1264	0.021965513185	2.11147111445337	-4.329483	4.06604049999999
basq1248	-0.067167110973	2.0493082159742	-4.00335775	3.923151
bata1289	-0.387960007005	1.72614665835073	-3.944026	2.9120475
bata1293	0.2536812013066	1.75896840258156	-3.375289	3.4921965
bats1242	-0.5809289906965	1.80532745478738	-4.239742	2.88558475
baur1253	0.8114768488883	1.84054545697526	-2.60875075	4.6096375
bauz1241	1.0150790920875	1.68190701498139	-2.47845375	4.36980325
bayb1234	2.39056922962	1.77467228822678	-0.868393125	5.93579325
bayo1255	0.627414268025	1.58730482782421	-2.3428995	3.696485
bebe1248	-0.1991706759968	1.65888844075125	-3.42496125	3.0942945
beel1236	0.090294954155	1.53720417665126	-2.942701	3.06123125
beem1239	0.56048856925	1.91754284778683	-3.3302785	4.49677275
beja1238	-0.159059879715	1.99264032412424	-4.22407175	3.61888775
beka1241	-0.73604161626	1.86745702505617	-4.51379625	2.76750725
bekw1241	-0.3339906471875	1.74662475205854	-3.788423	3.21555574999999
bekw1242	-0.7262219705935	1.68770620280611	-4.2339745	2.62695375
