Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.24374255885	3.40499202974729	-4.030518	9.3299305
abar1238	2.59726131345	3.62074721195182	-4.67635775	9.9028765
abau1245	1.061295996855	3.75663201689426	-6.475775	8.4432465
abee1242	2.277344479575	3.41864704038877	-4.11070925	8.93167925
abkh1244	1.536500799645	3.71196957018798	-5.84655275	8.64777525
abua1245	2.59042207862	3.63571321558755	-4.12847975	10.2056425
abui1241	-3.75416619381	4.23508871363338	-11.9302925	4.35258074999999
abun1252	-3.969154918585	4.17303543333825	-12.257315	4.0714625
acha1249	-4.21156287749	3.72658529801388	-11.5208025	2.76025375
acha1250	3.1100540885375	3.77689129994772	-4.4713835	10.3237125
ache1245	1.646204043745	3.75027857415961	-5.53557125	9.117542
ache1246	-0.04945746207	3.73520054126065	-7.64045075	7.50956425
achi1256	-0.513434208287	3.83573460957926	-8.1022825	7.02354774999998
achi1257	0.164031896785	3.47785623905224	-6.37037	7.02763974999999
achu1248	-4.97462461004	4.14840160225765	-13.7335025	2.80063075
acol1236	1.700100135804	3.3628473442686	-4.4691415	8.8262845
adan1251	-3.737750279075	4.24145235786526	-11.9211	4.69848225
adny1235	-8.86384624002	4.14585707746413	-17.7383825	-0.950488700000004
adon1237	1.4953593728875	3.49830213483833	-4.918343	8.4617335
adze1240	1.44997712092	3.40202141142704	-5.15300525	8.03562574999999
aeky1238	-0.8386380785245	4.14941619774395	-8.92831675	7.5226205
afar1241	-7.25300722636	4.43657409808732	-16.58642	0.776569174999987
aghe1239	-0.399782459129	3.75725741019041	-7.9957305	6.71236125
aghu1255	-6.59542244495	4.12195693921807	-14.9520525	1.56039599999999
agob1244	-3.071566223865	4.4700298283492	-11.789895	5.50104674999999
agua1253	-4.89970797162	4.17660754538064	-13.43989	2.9490705
agus1235	-0.274956124575	3.34551417041541	-6.7913975	6.377976
agut1237	-1.0350627896055	3.51492241218472	-7.75742675	5.99205625
aheu1239	-3.622506349674	3.88507158838327	-11.43643	3.85712875
ahin1234	-1.2409931352715	3.44645264482483	-7.91902625	5.6594455
aika1237	-3.79384319217	4.16178548540021	-12.0912125	4.384397
aime1238	-0.409098290211	4.02794963329648	-8.3535305	7.43080325
ainu1240	2.23142340634	4.09220987694569	-5.77367875	10.782645
aito1238	-10.18963352155	6.57846204653293	-25.0693625	0.642673274999963
ajab1235	0.174812501044	3.5610697604159	-6.734401	7.24717475
ajas1235	-1.54110689958	3.93139010401027	-9.41176825	6.15622224999999
ajie1238	-0.313176933458	3.46426578937583	-6.599299	6.48107249999999
akan1250	2.102122759385	3.38179799729786	-4.3954245	8.758389
akei1237	0.95664713501	3.42858550182686	-5.63341175	7.77683924999999
akha1245	-4.4443709364	3.78096837040242	-11.73253	3.00580924999999
akoo1248	4.66367081796	3.53951957909072	-1.9185265	11.98589
akun1241	-2.25390626309	3.87674530414276	-10.2444425	5.09101174999999
alab1237	-3.754709089745	3.9943855986869	-11.955735	3.90515824999999
alab1254	-7.26780234585	4.38138323417435	-16.2650675	0.6140885
alac1244	-6.477613695965	4.39734509460534	-15.4637525	1.77874475
alag1248	-7.2621471111	4.45024823911304	-16.6384175	1.3828165
alam1246	-0.6143054607525	3.76818547438598	-8.06747475	6.5761765
alba1269	0.29380763029	3.37964791549147	-6.05998825	7.02019525
aleu1260	-4.64700444763	4.64804712057147	-14.6772125	3.95776949999999
alor1247	0.949086270117	3.45312235922097	-5.46784775	7.76105474999999
aluk1238	-7.8412537298	5.36234795200544	-20.2447325	1.69952025
alya1239	-8.8934029229	4.0558544317849	-17.1569275	-1.333155
amah1246	-5.31266801655	3.76020959092311	-12.72233	1.90596099999999
amam1246	0.80070008964	3.52415502627904	-5.90918425	7.8899295
amap1240	-1.885154641345	4.34827395255054	-10.7319325	6.1752055
amar1272	1.508230398475	3.40375486952983	-4.95290025	8.12966525
amar1274	-4.3119197865	4.50573333282561	-12.9300875	4.55462725
amas1236	-4.79792418953	4.99498846262115	-15.5428975	4.28813674999999
ambu1247	-3.486953669595	4.29382572510996	-12.0619125	4.8426685
amdo1237	-6.358586152985	4.13608696787918	-14.336515	1.816643
amha1245	-7.10285084654	4.42637574646312	-16.3989825	1.077467
amii1238	-0.838230568965	3.71860373919974	-8.033034	6.45096975
amri1238	-4.050010065625	3.67886701992621	-11.332615	3.01972024999998
anei1239	0.1860777662515	3.49854988387029	-6.2903055	7.22231849999998
anem1249	2.6894952354545	4.03658974873962	-4.62791025	10.8654075
anfi1235	-2.44386971577	3.90212947197834	-10.2744375	4.93347574999999
anga1288	-4.224203202405	3.676482070255	-11.50463	2.8032585
anga1290	-2.79423035297	3.97547178643081	-10.621375	5.25322274999998
ango1257	-7.7204188985	4.16113465421056	-16.29595	0.266729574999998
anin1240	0.506179798155	3.851741654681	-6.91047325	8.235928
anuf1239	1.61108041288	3.3912817334281	-4.80873675	8.26238925
anut1237	-0.891025001895	3.29861320910029	-7.32496	5.56237675
anuu1241	-4.411600208275	3.85235966022008	-11.940555	2.98687175
aona1235	-4.1427297831325	3.66825999967563	-11.484495	3.09078149999999
aoua1234	-10.0865806404	6.73413675068236	-25.425955	1.24884724999998
apat1240	-4.48885124166	3.88477557904228	-11.9455825	3.16797424999999
apin1244	-0.942564075715	3.83592296547355	-8.4678985	6.80926825
apma1240	0.727938884255	3.3281631979425	-5.8890945	7.22611999999999
apma1241	-2.8149933734	4.08391797842638	-11.1606125	4.92050949999998
apur1254	2.747695621862	3.71686798759801	-4.2994025	10.43047
arak1252	-0.639265207045	3.42363772223845	-7.39706425	5.8346735
aram1253	-4.29833383538	4.59064660262152	-13.9217425	4.14142249999999
arao1248	-5.70122514455	3.92474249752059	-13.6929425	1.68950174999999
arap1274	-5.650015951619	4.10399721369219	-13.8214275	2.1159965
araw1273	1.075692765335	3.75506114698643	-6.5006535	8.53811224999999
araw1276	1.975136907005	3.66901360946266	-5.3639095	9.4336395
arbo1245	-7.32798473654	4.27989000028347	-15.99688	0.482583324999995
arch1244	-0.0698445901745	3.65795216105356	-7.0741	7.0436775
area1240	-1.480445765989	3.36412819974757	-8.08082275	5.20403925
aree1239	2.7280403059755	3.51839136475734	-4.003164	9.78504224999999
argo1244	-7.110769307965	4.43979432863408	-16.0568275	1.37675799999998
arhu1242	-7.67398795505	4.17203156483569	-16.3477975	0.206548749999999
arig1246	0.752118517063	3.6108106508138	-6.368437	7.930055
arik1265	-4.59190672485	3.99051071609176	-12.5021525	3.27624275
arom1237	-4.574018041395	3.99264656255467	-12.461035	3.23974374999999
arop1242	2.24333423167	3.52884290733248	-4.14083625	9.23151774999999
arop1243	2.87902285742	3.48527155538711	-3.72447325	9.72585275
aros1241	-1.44897788046	3.37216709191339	-8.17134775	5.319396
arta1239	-1.24726505961	3.40650145814132	-7.75296075	5.5227395
asha1243	2.355412852757	3.68193322481273	-4.80496175	9.70880675
ashe1272	2.342415071745	3.67983700292084	-4.90126375	9.70685324999999
asoa1238	3.3006754599205	3.41356968833129	-3.0941855	10.0956025
assi1247	-3.560159676355	4.0794441928735	-11.3884	4.138048
asur1254	-3.245405927325	3.63830163118471	-10.32994	3.754654
asut1235	3.82330307853	3.42966252882138	-3.1424485	10.5368325
atam1240	0.34938299819	3.32390895013812	-5.981931	7.25752275
atay1247	-1.47552436783	3.78269712617194	-8.769664	6.00219075
athp1241	-6.39345143345	4.06985783062709	-14.0851425	1.3338475
atii1237	-0.387716311145	3.51903824343392	-7.00441675	6.4981595
aton1241	-6.4311301601	4.04712260622965	-14.2682475	1.317958
aulu1238	1.269701680965	3.34256246772526	-5.22950625	7.72943924999999
auuu1241	1.163381997385	3.48921584249343	-5.52965475	8.12016024999999
auye1238	-6.4864824012	4.11199389594563	-14.534585	1.15070425
avac1239	1.133918955491	3.85847945454878	-6.625596	8.56228249999999
avat1244	2.4627731149575	3.44934320500465	-4.374604	9.52516899999999
avok1242	2.189254337025	3.37711019617456	-4.23703175	9.04709699999999
awac1239	-5.539854718515	4.13617488619343	-14.138385	2.32494275
awad1243	-5.46029280871	4.2713760772851	-14.21527	2.89154299999998
awad1244	2.7522982888585	3.49726697391297	-3.80513875	9.81227349999999
awap1236	-6.417766362315	4.09970252618709	-14.5958625	1.29247849999999
awar1248	-6.754704991615	4.09043677789418	-15.1527025	0.904246499999982
awar1249	-0.89997729	3.82380847559126	-8.178252	6.73236899999999
awet1244	0.890906507025	3.84980634898553	-6.77203625	8.4546205
awji1241	-4.21353588305	3.88632390405528	-11.93283	3.24541999999999
awtu1239	-0.45179170900525	3.78316693348488	-7.65896375	6.95670349999998
axam1237	1.637714668425	3.37233042052071	-4.630965	8.29903674999999
axiy1235	-4.46743842242	3.72882860836598	-11.8731675	2.62017999999999
ayac1239	-5.5010513605	4.06852460253459	-13.96989	2.23400774999999
ayiw1239	-0.320303748275	3.49318590704809	-7.2071035	6.65197674999999
azha1235	-4.45710908955	3.74580864818846	-11.8314675	2.66479949999999
baba1264	-0.67450711551	3.79303822230307	-8.15421825	6.50592524999999
baba1266	-0.456157342785	3.76254708849775	-8.04701025	6.4468375
baba1268	-0.709793453276	3.48047400408818	-7.0683095	6.22445825
babi1235	4.056545913875	4.12772221027186	-3.8319705	12.54263
bada1257	-7.8878197855	5.43219207380648	-20.16834	1.49437324999999
bafi1243	4.373889415585	3.54895996346186	-1.94511975	11.42731
bafu1246	-0.582234293295	3.76014833663101	-8.00510175	6.66184324999999
baga1272	1.93769642263	3.35880885863861	-4.549603	8.483192
baga1273	1.517836877315	3.32608988115827	-5.09281125	8.0354565
bagi1246	2.796143527585	3.31784218177232	-3.36320225	9.48512799999999
bagv1239	-3.48130876115	3.86768265148893	-11.4718025	3.799878
baha1259	-7.30526434201	4.31211863679823	-16.6211675	0.852860449999998
bahi1252	-6.401929722985	4.12443199528469	-14.465325	1.55586349999999
bahn1262	-2.87837717686	3.64107731958868	-9.7694305	3.90113825
baim1244	-6.34529858942	4.10143363454932	-14.487245	1.62780699999999
baka1272	0.392371576343	3.34424719541487	-5.996597	7.28340325
baka1274	2.209382516895	3.37290885775922	-4.21321375	9.219874
baki1244	1.831881842205	3.37488203828563	-4.62400025	8.398963
bala1311	-1.405462065965	3.47383611181265	-8.04607325	5.63294825
bala1315	-0.20380330445	3.39187081617539	-6.61421675	6.68652424999999
bala1316	0.1680042295075	3.42161692572007	-6.37610775	6.7292625
bali1278	-1.78226082930537	3.48664516460819	-8.3135005	5.21905375
balo1261	6.484401205695	3.51342087105582	-0.12541435	13.8834075
balu1257	0.698119263186	3.38148989732199	-5.79501925	7.37682925
bamb1269	-6.44755155135	4.72680333259416	-16.7832125	1.81512725
bamb1270	-0.71105837597	3.47124224001427	-7.3810325	6.18150125
bamu1253	-0.6731325378115	3.74323116934782	-7.98313875	6.517265
bamw1238	5.270597697531	3.5055151625453	-1.39405375	12.44027
band1340	1.7617029449755	3.45153207751735	-4.97170225	8.47296174999998
band1344	-1.447674808725	3.52279555632948	-8.421437	5.6171815
bang1354	6.5194286594	3.56687218119356	-0.235132625	13.8557025
bang1363	-3.1501385283	5.04138681636922	-13.6919525	6.32158175
bang1369	-6.2792405682	4.16362821363364	-14.327935	1.95194424999998
bani1255	3.25111948194	3.76585287538349	-4.5229535	10.4273675
bann1247	-0.385816010785	3.53249330628921	-7.13274975	6.74124475
bant1281	-6.363438788115	4.12770403657236	-14.57956	1.71354724999999
