Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.815939647014642	0.867348982945189	-0.775240862026196	2.6317419783869
abau1245	-0.478605204350288	0.774337377877391	-2.04683322284858	1.04272954632436
abee1242	0.170289000091915	1.0649095479395	-1.87517141854515	2.3165362686452
aben1249	0.299833112401108	0.796184102067	-1.2733181584309	1.92323546319283
abkh1244	0.406085850849484	1.09131594622394	-1.67986168471807	2.67765773828739
abua1245	-0.448382172013645	0.789123047729221	-2.00868614542428	1.09450649698735
abui1241	-0.0452615014372165	0.875495543370534	-1.75019665653484	1.66984399678048
abun1252	0.40745297391251	0.981998690896793	-1.45962256622848	2.42416216678156
acha1249	-0.338706343854182	0.827902459372037	-1.9818370051173	1.26903333613917
acha1250	0.453320855871068	1.02267375790332	-1.48735171457107	2.53699644163407
ache1245	0.613178597557705	1.06119867628935	-1.33802334956736	2.79647587879636
achi1256	0.908397640347464	1.07081541028716	-1.04426984496735	3.18506069284745
achi1257	0.00356656190187784	0.965683209529623	-1.8969509381533	1.90045902724108
achu1248	-0.380758050533478	0.994129401476829	-2.43558503639077	1.53668781328035
acol1236	0.429682478945567	0.96910896330744	-1.46980683611421	2.3791588842278
adan1251	-0.0953381913547439	0.871772844393822	-1.80745724051183	1.61074109430557
adon1237	-0.0307542811202246	0.85284664780715	-1.67103369083043	1.68899471433247
adze1240	0.589482929324411	0.76043078536359	-0.85526461905201	2.15658419227044
aeky1238	0.608618991635176	0.930619460805918	-1.1242865423949	2.56602790396598
afar1241	-0.557405973702979	0.991895701892044	-2.58779546556978	1.32991405682592
aghu1255	0.717551572135483	0.973280239551092	-1.08522766511281	2.7052482075262
agob1244	-1.51995386583443	0.959859597902113	-3.53176245074097	0.220882879920996
agua1253	-0.737126601940333	1.04017671953013	-2.89015920288619	1.21643507582317
agut1237	-0.39814045595868	0.972070885865585	-2.4161414710661	1.45496213165733
aheu1239	-0.572943519164725	0.954098781992281	-2.51831432933841	1.23404994658345
ahin1234	1.25164332484285	0.799992346804019	-0.192077992616579	2.96130930998042
aime1238	0.309957577054445	0.928573031324616	-1.44855754793712	2.19049710409028
ainu1240	0.319013423878871	1.04666533196165	-1.69088902269755	2.431422842867
aito1238	-0.497657693454575	0.846751261433044	-2.2202413506029	1.14605742735777
ajas1235	0.321747145123148	1.04081430140774	-1.63039491347073	2.47263276524804
ajyi1238	-0.343834278516643	0.938464235569249	-2.2304753650464	1.45739891163588
akei1237	1.26260766642695	0.872247742517872	-0.329555734537032	3.06532206135069
akha1245	1.00917840924009	0.803485421708271	-0.471447738367687	2.67007176989185
akoo1248	-0.0950519868054616	0.899996884190909	-1.8866623945668	1.73983175764532
akun1241	-0.0375888145322532	0.948610818557007	-1.92301312120357	1.83945228529043
alab1237	-0.572433868105514	1.02254267463365	-2.59840055104585	1.38087932413645
alab1254	0.0185310915472837	0.911166809918986	-1.78643335702331	1.80639967591532
alac1244	1.13842825742124	0.933339156097289	-0.595834355474379	3.11126014279894
alag1248	0.162255110708256	0.903707179146664	-1.59819316320911	2.01056151634341
alam1246	-0.514009603206282	0.80742122916336	-2.15153375762908	1.05224300128234
alba1269	-0.244833813335862	0.922755391496335	-2.10716798030273	1.53909518731425
aleu1260	0.371755096710337	1.00515981459249	-1.58327803901528	2.42307667106976
alor1247	-0.0850338455522791	0.871158134495959	-1.79928945797322	1.63786189470352
amah1246	-0.00504263787118225	0.920343240708495	-1.82920888255164	1.84159481773907
amam1246	0.252884331722716	0.807511680415139	-1.32392696364916	1.8449772902398
amap1240	-0.40399667571009	0.77400126524483	-1.94211380873551	1.0965329908543
amar1272	1.12537025588188	0.862987479883076	-0.419248465486534	2.9046285865372
ambu1247	-0.459104190266261	0.769227820312116	-2.02487909518521	1.02023962055238
amdo1237	-0.666310618046023	0.987569478674505	-2.69897968395665	1.20917999414156
amha1245	-0.295951126392763	0.931676124359935	-2.17350498545778	1.51163173618233
amii1238	-0.081384036967291	0.955492515170839	-1.93539997997565	1.82745544664592
