Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.16324807967905	1.19869841951579	-2.15892975	2.63036
abar1238	-2.264933304605	1.25604598227166	-4.94907125	-0.0259166775000003
abau1245	0.317417376045	1.09221725402202	-1.80528525	2.5124415
abee1242	-0.720113585367	1.31741334346223	-3.37571075	1.853315
abkh1244	0.4365622578505	1.36955152638406	-2.1632715	3.09819599999999
abua1245	-0.3913289209	1.09632656758989	-2.6095525	1.76452675
abui1241	-0.03383296232	1.18957055793489	-2.47070675	2.351171
abun1252	-1.65416245015	1.34525172052453	-4.459602	0.802317074999996
acha1249	-0.4224818908085	1.37300014324091	-3.207333	2.21696675
acha1250	0.0690471684645	1.33698559101941	-2.4398895	2.81395475
ache1245	0.32737695965	1.33997243006461	-2.17432225	3.05836325
ache1246	-0.4750413780645	1.36349344399636	-3.31069425	2.2645715
achi1256	0.462895572905	1.4141353335464	-2.2138755	3.31588125
achi1257	-0.892168575591	1.36041222385385	-3.72367025	1.58446025
achu1248	0.08098302041	1.43148622737795	-2.645861	3.00420725
acol1236	0.009787099083	1.40197283323091	-2.656542	2.824088
adan1251	0.051607360225	1.18623578912481	-2.29855125	2.33015375
adny1235	0.341433315344	1.31025422560755	-2.24033375	2.95756425
adon1237	0.522196195105	1.15471124267824	-1.663337	2.87021125
adze1240	-0.0144838639785	0.959676826198284	-1.804316	1.8404535
aeky1238	-0.5764551207197	1.23977529981662	-2.982117	1.8488975
afar1241	-0.559829558542	1.32634865807454	-3.21264675	1.94121475
aghe1239	-2.282143620315	1.31277933516056	-5.0465775	0.0582348499999994
aghu1255	-1.635549019573	1.23048026487878	-4.189595	0.650105474999999
agob1244	1.051001405478	1.29738872380564	-1.39736	3.7589575
agua1253	0.25969150585	1.3805169041494	-2.4905265	3.01980575
agus1235	-0.4681003693895	1.19393997134692	-2.874523	1.901061
agut1237	-0.548676921545	1.25718715119506	-3.16050225	1.82941825
aheu1239	-0.19028466956	1.30528415370689	-2.882654	2.36680675
ahin1234	0.50176865325	1.06186982549916	-1.56551025	2.57450175
aika1237	1.0905467245335	1.30795332888794	-1.29078375	3.725543
aime1238	-1.61408234129	1.25568914954676	-4.299846	0.6775246
ainu1240	0.36180862969	1.35398308155953	-2.38222875	3.05142675
aito1238	-0.404378536486825	1.33329341357505	-3.0718885	2.10056375
ajab1235	-0.3025697144195	1.29713001774565	-2.93759725	2.1781475
ajas1235	0.28772770191445	1.43341435260753	-2.56814125	3.12735275
ajie1238	0.7360519892235	1.16233917403219	-1.445665	3.10806275
akan1250	0.36425724666	1.27284276189435	-2.10488225	2.99016475
akei1237	0.28631060891505	1.03175664205995	-1.70547225	2.31020425
akha1245	-0.646642620403	1.26740223073678	-3.21633025	1.733771
akoo1248	-1.49280656013	1.27267011227556	-3.90528475	1.0358405
akun1241	1.19110025371	1.26076576311556	-1.156677	3.73152375
alab1237	0.0894023492025	1.37596970225876	-2.77808375	2.7385735
alab1254	0.1074285790308	1.13464336878567	-2.1181145	2.473597
alac1244	-0.408338465198	1.29546440919441	-2.95015375	2.1278635
alag1248	0.449260377055	1.17190474390527	-1.79137175	2.8444755
alam1246	-0.7012068065865	1.14109063018046	-2.9851375	1.54767449999999
alba1269	0.1764097878015	1.18989527909734	-2.1542825	2.550442
