Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.02300620214315	1.18840769274732	-2.3810465	2.2434005
abar1238	-2.240136637945	1.23215905914803	-4.86950075	0.0337402449999968
abau1245	0.4874882807825	1.10872419745753	-1.61455575	2.73169524999999
abee1242	-0.563652104425	1.20933788925154	-2.9249235	1.7390245
abkh1244	0.4957264773351	1.35453066665826	-2.136268	3.39883675
abua1245	-0.630048017403	1.10455273898567	-2.80594325	1.490275
abui1241	0.1768166711569	1.17343384800472	-2.19340175	2.62408999999999
abun1252	-1.410457574319	1.32868885553997	-4.18926025	1.01466175
acha1249	-0.38210625060345	1.3706115672574	-3.24391075	2.2577245
acha1250	0.0210207896055	1.329206488699	-2.54126325	2.70888
ache1245	0.80083019651	1.30925551146026	-1.758459	3.646657
ache1246	-0.415130924785	1.30370523298595	-3.077829	2.12631675
achi1256	0.3290072749065	1.32292580158718	-2.3218875	2.924583
achi1257	-0.87977227371	1.25623257262027	-3.42325925	1.451218
achu1248	0.0160435467075	1.39425164716394	-2.72438675	2.72704725
acol1236	0.050837395701	1.30956069915544	-2.5573255	2.624788
adan1251	0.24839386819	1.171359148511	-2.06460125	2.5975215
adny1235	0.2810795286005	1.36955525726531	-2.36288975	3.1007565
adon1237	0.6063088014525	1.21121921646144	-1.82070575	3.0890285
adze1240	0.019147562691	1.0918800220166	-2.03016	2.24150725
aeky1238	-0.3678167868965	1.1657495314917	-2.713423	1.84027574999999
afar1241	-0.47986565253	1.28103447273161	-3.19845825	1.914187
aghe1239	-2.25179412134	1.26334899442218	-4.91124775	0.138298025
aghu1255	-0.9475129192955	1.27218149683752	-3.57573325	1.38045525
agob1244	1.037067403625	1.25718904004698	-1.30406375	3.5826665
agua1253	0.1731119539805	1.36432756754044	-2.46176775	2.87966625
agus1235	-0.4671851877615	1.24412436441379	-3.051899	1.89760625
agut1237	-0.47392266877	1.21868744770521	-3.05905075	1.77469
aheu1239	-0.1889619315415	1.38523026214116	-2.895522	2.48733225
ahin1234	0.519842721166	1.0629105021967	-1.504139	2.611623
aika1237	1.1811544421518	1.22050909183839	-0.997999275	3.84720325
aime1238	-1.499956684365	1.22395238248439	-4.11155075	0.749179349999999
ainu1240	0.11124884097	1.37618305330463	-2.6696625	2.93815925
aito1238	-0.377053252188	1.31411714883925	-2.9931135	2.06314275
ajab1235	-0.2505378266025	1.27498158108263	-3.033286	2.109373
ajas1235	0.344812871994	1.28298533836949	-2.1348835	2.90991825
ajie1238	0.80583385976265	1.15079846611901	-1.26887675	3.156487
