Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.11014517841	3.07063836611484	-4.70464275	8.1167525
abar1238	0.882181817465	3.34279845800323	-6.2499875	6.9946875
abau1245	-1.243013949605	3.17526893498595	-8.09856875	4.72356774999999
abee1242	-0.63263166465	3.04845400859147	-7.18504725	4.89769525
abkh1244	2.2914151672025	3.87814666273732	-5.1869455	10.293145
abua1245	3.0160635708405	3.65433300475522	-4.6734015	10.38852
abui1241	3.84091643451	3.59062954341031	-3.5407965	10.9156625
abun1252	-1.267188249875	3.69997159842166	-8.75764825	5.73008725
acha1249	-1.6143033525425	3.22076923804978	-8.4114735	4.35487875
acha1250	1.886524773605	3.24628209688983	-4.87681725	8.23136549999999
ache1245	1.97177014413	3.73288418108816	-5.67152125	9.4578105
ache1246	0.55038559959435	3.21220580226475	-6.376121	6.57024624999998
achi1256	2.0878667889	3.4712360056668	-4.84751175	8.78122475
achi1257	-1.822851644895	3.13449641032063	-8.38892725	4.230924
achu1248	2.125307856845	3.43140376393991	-5.2695665	8.5397845
acol1236	3.55721430422	3.33692911640836	-3.457588	10.0357725
adan1251	3.87709260671	3.47265569613355	-2.9849945	10.6247375
adny1235	-1.675163137965	3.27366314270851	-8.518796	4.48296575
adon1237	-0.294309198395	3.10619560273213	-6.676416	5.514364
adze1240	-1.620902728764	3.1507457149756	-8.1769635	4.20796625
aeky1238	-0.078580771092255	3.45995251654745	-7.301089	6.45247525
afar1241	-1.3979888445555	3.06849123650674	-7.917662	4.334496
aghe1239	0.05188718756	3.42391917169657	-7.042034	6.8050805
aghu1255	-0.9520816140555	3.26568085761967	-7.829613	5.281609
agob1244	1.57690867360391	3.57226119612362	-5.60395475	8.61429975
agua1253	2.094166204605	3.43851785138609	-5.14383625	8.742713
agus1235	-1.000557982455	3.06911798883279	-7.850031	4.9630515
agut1237	-1.5554459846225	3.22148991629085	-8.5810965	4.58837374999999
aheu1239	-1.869715522275	3.2830942154838	-8.88350775	4.33099074999999
ahin1234	-1.1046768517515	2.99974101855118	-7.435999	4.632517
aika1237	1.34910098352	3.67709138866506	-5.931747	8.28739749999999
aime1238	-1.524130871025	3.37710362622909	-8.765853	4.7781105
ainu1240	2.06385876908	3.89222603717337	-5.6095665	10.0337025
aito1238	-2.6035135072405	3.35815332128051	-9.50671675	3.70827375
ajab1235	0.03066091105	3.15010321435179	-6.77018725	5.95502775
ajas1235	3.55904772635	4.13574886980176	-4.26384025	11.7957075
ajie1238	-0.28154828375	3.05480866425678	-6.97814	5.56940999999999
akan1250	0.00213898987500001	3.02725998030838	-6.71757725	5.7957215
akei1237	0.534857925583	3.10949937227636	-5.919421	6.41687249999999
akha1245	-0.78410012601	3.15914487096045	-7.37754475	5.19839475
akoo1248	-0.346189007627	3.21232483925542	-6.9955655	5.92298625
akun1241	1.98890027535	3.22925752460161	-4.73684525	8.50107
