Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.093729018789	2.96679671940743	-3.817163	8.010035
abar1238	1.162754878325	3.25686845776413	-5.23913525	7.7862995
abau1245	-1.098114701175	3.22205519289623	-7.5271815	5.16083324999999
abee1242	-0.732706914988	3.11313598302133	-7.169314	5.32706975
abkh1244	0.221979430235	3.45633758647895	-6.51611325	7.04629174999999
abua1245	4.38143880449	3.63928617988044	-2.66890775	11.68331
abui1241	4.10599458636	3.18893892224237	-2.20604275	10.6203375
abun1252	0.092886758383	3.43450569749028	-6.82272825	6.76923299999999
acha1249	-1.96663573643	3.22437208593036	-8.175127	4.110995
acha1250	1.683261787679	2.98671812406824	-4.159419	7.49541425
ache1245	2.4412663148	3.75145233384751	-4.887049	10.0623625
ache1246	0.5888196778315	2.97856818146821	-5.485983	6.34850775
achi1256	2.8166379405585	3.5176848168281	-4.10007	10.038735
achi1257	-1.739096994225	3.00513525147947	-8.045389	4.09035325
achu1248	2.488924615895	3.44619043422956	-4.25500125	9.574189
acol1236	4.34201543395	3.44805300210916	-1.983964	11.372115
adan1251	4.211868576605	3.18146993121755	-1.89540675	10.4273325
adny1235	-1.543534130335	3.2324550804243	-8.08182975	4.75379549999999
adon1237	-0.330852737488	3.01014983840436	-6.18855725	5.81444025
adze1240	-1.613109501795	2.99750486024556	-7.4274295	4.17331524999999
aeky1238	-2.2917175014	4.03694252333778	-10.5271125	4.8823205
afar1241	-0.872728635605	3.15796598659059	-7.2165665	5.56251475
aghe1239	-0.135952820181	3.45621076525668	-7.13804175	6.505215
aghu1255	-1.350293622465	3.07114712391678	-7.6394465	4.46614575
agob1244	1.633784788953	3.44596609495977	-5.15551725	8.3581755
agua1253	2.43981365759	3.47522831848806	-4.13736625	9.41570049999999
agus1235	-0.909491400535	2.85895569337078	-6.50849225	4.761059
agut1237	-1.5253597407554	3.08064316614104	-7.55038775	4.35280074999999
aheu1239	-2.375751432147	3.4764164855498	-9.2045385	4.0727035
ahin1234	-0.858806927465	2.95790714174232	-6.788654	4.90380549999999
aika1237	1.361426306392	3.52286418779311	-5.720749	8.30331325
aime1238	-3.413361547765	3.41559082144963	-10.47498	2.94465849999999
ainu1240	1.8874630359285	4.04049756143885	-5.4338785	10.07437
aito1238	-3.392437703701	3.52386328230887	-10.3873525	3.26397724999999
ajab1235	-0.03755227144	3.20315918219687	-6.46074275	6.26704849999999
ajas1235	5.121116224675	4.20123417035478	-2.67282125	13.71564
ajie1238	-0.0654710705115	3.02072955425482	-6.3473015	5.89035899999999
akan1250	0.14864188974615	3.0576252833201	-5.47662125	6.36665874999999
akei1237	1.175266917245	2.99295170295924	-4.862001	7.1661905
akha1245	-1.016431108685	3.07755829276811	-7.10222725	4.88863225
akoo1248	-0.698815930426	3.07376960356367	-6.737727	5.41203524999999
akun1241	1.909348240108	3.02055079057628	-4.022269	7.89396774999999
alab1237	4.699002053395	3.78343516737664	-2.43325125	12.621525
alab1254	0.1485669890895	2.93192795271047	-5.6366005	5.652253
alac1244	0.41191780556	3.26659113199457	-5.820703	6.81020525
alag1248	-0.254046778649	2.97079647666508	-6.0153045	5.67055849999999
alam1246	0.9285950762745	3.33718333251766	-5.17159475	7.73147725
alba1269	-0.57339979489	2.95003316548687	-6.32358675	5.23517525
aleu1260	2.32879133215	3.53676100666188	-4.40664225	9.13291
alor1247	-0.46085018526	2.97789692005697	-6.32140075	5.5491065
aluk1238	-3.965843832475	3.12201448458303	-9.9887275	1.873568
alya1239	-2.022632308855	3.32854442907649	-8.365179	4.57999874999998
amah1246	-4.233598916665	3.17690314263613	-10.62284	2.036346
amam1246	1.81805270444	3.21056417625652	-4.421112	8.036731
amap1240	1.0674897543295	3.51077815850741	-5.94655425	7.74974775
