Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.13398443068165	2.82773364494096	-3.0473685	7.93496799999999
abar1238	0.42464285924	3.19247658515187	-5.7841295	6.775979
abau1245	-1.480985474485	2.97173881084161	-7.34684825	4.29267075
abee1242	-1.085536205861	2.85763851154688	-6.744466	4.3998595
abkh1244	1.5323956114	3.2344797707429	-4.8339	8.14720725
abua1245	3.1825363081	3.31977316277405	-3.07604275	10.166885
abui1241	4.63107492074	3.28715054093356	-1.515185	11.3800075
abun1252	-0.655419082215	4.03647652824903	-9.24129375	6.77455025
acha1249	-1.809244640625	3.03010720261353	-7.94991975	3.88363624999999
acha1250	2.10463873489	2.95713692183774	-3.6262435	7.87730975
ache1245	3.1878007448625	3.62822260315022	-3.628413	10.8056725
ache1246	0.66673874864	2.86072125957457	-5.10948775	6.37432025
achi1256	2.708009620035	3.29595865631642	-3.3512385	9.20639025
achi1257	-2.0290141211745	2.7750903588382	-7.57024075	3.641255
achu1248	1.81970634581	3.23371225989936	-4.38068175	8.46639
acol1236	5.16498255091	3.43546942454435	-1.00410575	12.070375
adan1251	4.6213218241215	3.36929386375718	-1.6650845	11.4256925
adny1235	-1.754928868735	3.04884205768373	-7.78319975	4.51029799999999
adon1237	-0.29953806054	2.83661768776699	-5.92950975	5.27418575
adze1240	-1.710840093466	2.72475072342413	-6.9593095	3.585097
aeky1238	-0.85781921066	3.34834844167381	-7.84621875	5.44707749999999
afar1241	-1.5465005245695	2.88337648221407	-7.1412765	4.12373575
aghe1239	-0.406069182615	3.31788695322366	-7.194731	5.9776515
aghu1255	-1.441246170659	2.87577058329502	-6.98823175	4.271463
agob1244	1.883165238625	3.3498653388929	-4.75372775	8.70511149999999
agua1253	1.78972294116	3.29549362136845	-4.41685825	8.50752725
agus1235	-0.94191956374	2.67965993284794	-6.1098815	4.5357315
agut1237	-1.812080164594	2.80593277354599	-7.422455	3.57617249999998
aheu1239	-1.037257782045	2.91030822520984	-6.6095045	4.81539949999999
ahin1234	-0.97833893703	2.73446815640886	-6.16851325	4.356223
aika1237	0.992633420915	3.57892103434254	-5.87670275	8.4299245
aime1238	-2.508143248925	3.12234695258892	-8.681608	3.45611425
ainu1240	2.65718014501	4.12889441037198	-4.8898385	11.1473675
aito1238	-4.0999862237725	3.74411211754861	-11.8934775	2.77279325
ajab1235	-0.3159784063	2.96285144359907	-6.036756	5.59448624999999
ajas1235	3.82194871964	4.08922237526145	-3.53256175	12.5464425
ajie1238	-0.11136793034	2.83293355702607	-5.68753125	5.46787125
akan1250	-0.3850437223585	2.8452559383393	-5.7309	5.228828
akei1237	1.266767755879	2.91349205463365	-4.161383	7.10404274999999
akha1245	-0.9242525490148	2.8808477964714	-6.76425325	4.829667
akoo1248	-1.29291522587	2.95573357751511	-7.3785365	4.400523
akun1241	2.26583114918	3.03432764666906	-3.72261575	8.37669825
alab1237	2.731669639095	3.49016010794004	-4.021573	9.86761699999998
alab1254	-0.5604931131	2.69871884488109	-5.752983	4.67927874999999
alac1244	-0.018739633755	3.16213876542976	-6.2822845	6.27470349999998
alag1248	-0.98706334161	2.76213184736363	-6.448836	4.43878874999998
alam1246	0.02347210407	3.06430426802752	-5.7492735	5.96169075
alba1269	-0.721925449288	2.74695686927073	-6.08591025	4.53983075
aleu1260	1.143143324	3.24163549545972	-5.3263	7.68178025
alor1247	-0.49251339016	2.84498351051749	-6.08235525	5.09203399999998
aluk1238	-4.302852383805	2.94305642320538	-10.01422	1.37598575
alya1239	-2.08534001968	3.11346193815312	-8.1533115	4.06318875
amah1246	-3.80349205755895	2.85770568533347	-9.41273325	1.9573525
amam1246	1.712291203095	3.09321110669056	-4.16319825	8.00456874999998
amap1240	2.483114589665	3.44692491957606	-4.26245925	9.6748635
amar1272	-0.722989682855	2.85088511558602	-6.1877315	5.18577025
amar1274	2.42088159573	3.59971238491327	-4.5058925	9.84207699999999
amas1236	-2.187798093258	3.5431978642564	-9.365344	4.76623175
ambu1247	-3.12713401223	3.07621311163848	-9.40879725	2.78880675
amdo1237	-1.986727900665	2.92134518815135	-7.77909575	3.76881649999999
amha1245	5.49321837108	3.53321270198428	-0.996363525	12.92288
amii1238	0.64310328731	3.28937454356311	-5.8719485	6.65508375
amri1238	-1.2607791834905	3.10154409499185	-7.19172575	5.071132
anei1239	1.194778601395	2.83743493342379	-4.269636	6.93164225
anem1249	0.513696084255	3.31611978862134	-5.68460625	7.2979235
anfi1235	-2.494563707808	2.85071722302248	-8.160064	3.0571505
anga1288	-0.000789208524999995	3.00865013477628	-6.018121	5.74911324999999
anga1290	2.93357498093	3.45250690647953	-3.850432	9.922263
ango1257	-0.3935664620175	2.88600389730786	-6.15962625	5.19539025
anin1240	2.3746129874	3.64155707300836	-4.3764575	9.817257
anuf1239	-0.748032376475	2.8458296591472	-6.3102	4.88264424999999
anut1237	-0.887689236	2.69270218108448	-6.3753535	4.561051
anuu1241	-2.701428741115	2.94221541507717	-8.39972425	3.23934125
aona1235	-0.4998449776425	2.97041983536629	-6.28441225	5.37042025
aoua1234	-4.07453588403	3.75313535501358	-11.8341725	2.73282724999999
apat1240	-2.35334004096	2.9542060946064	-7.9443855	3.28932675
apin1244	2.043408883965	3.17213891423184	-3.8331645	8.88321825
apma1240	-0.93877451548	2.84044983775242	-6.57161675	4.47155575
apma1241	2.8260058497845	3.6553358706044	-3.753139	10.3541125
apur1254	3.4491996328645	3.16763874315399	-2.53520475	9.901106
arak1252	1.06500126116	2.81828594934999	-4.28256275	6.4250095
aram1253	2.35287854076	3.31140412212459	-4.110287	9.11204049999998
arao1248	-1.906743660293	2.92778222876586	-7.63090675	3.873766
arap1274	3.804130530685	3.6474250973968	-2.9863495	11.49416
araw1273	-0.29491710822	2.95034209603521	-6.2723325	5.43206074999999
araw1276	2.541331535505	3.10202971821705	-3.3954115	8.549682
arbo1245	-1.844784692775	2.80796595094783	-7.3110175	3.5607115
arch1244	1.71607309483	3.12968266858198	-4.28635875	7.9860005
area1240	1.949624381795	2.86643885918186	-3.54719525	7.61264275
aree1239	1.743703605449	2.96694135900624	-3.874264	7.5363295
argo1244	5.535075197724	3.51016066224073	-0.95097025	12.981285
arhu1242	0.49799061716	2.97339708896461	-5.50244175	6.44396049999999
arig1246	0.582095662635	2.74645487569117	-4.9579235	5.97181725
arik1265	1.82099684904	3.06015597981267	-3.8388185	8.13522
arom1237	-2.383352595355	2.85681911638242	-8.042899	3.2745325
arop1242	-0.119178656048	2.80370322530998	-5.541657	5.42481775
arop1243	0.2775558511	2.74379024906127	-4.914698	5.91285175
