Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0933660451366	1.19796964585288	-2.469602	2.275348
abar1238	-2.84345506465	1.29189754934746	-5.40853025	-0.459477775000003
abau1245	0.50762378490185	1.14965540655539	-1.773214	2.7986235
abee1242	-0.6999229908235	1.42042198816842	-3.68763625	1.9697695
abkh1244	0.8379813431655	1.54636496809917	-2.139986	3.96896725
abua1245	-0.303739201816	1.16186591407475	-2.56234225	1.9610495
abui1241	-0.019175544441	1.25043537541261	-2.521432	2.34769025
abun1252	-2.02490981546	1.45942272430746	-4.96498925	0.679265775
acha1249	-0.3837379384635	1.45385186170297	-3.280013	2.358324
acha1250	0.13466153227	1.43775120603488	-2.64694025	3.007309
ache1245	1.66105481705	1.37578135642846	-0.919219475	4.4189945
ache1246	-0.547888503664	1.33968718827385	-3.282678	2.06520425
achi1256	0.4898230504365	1.48149794030176	-2.42638475	3.620889
achi1257	-1.09669538623885	1.36501250079674	-3.935182	1.45695075
achu1248	0.030594593098	1.49164716838409	-2.98903225	3.0483755
acol1236	0.301845858202	1.3966241893334	-2.40673425	2.964733
adan1251	0.073434175643	1.23699167487764	-2.4390205	2.45578475
adny1235	0.332877886919	1.42393103928799	-2.49526225	3.21098525
adon1237	0.485858245779	1.24588862924673	-2.06726525	2.924576
adze1240	-0.1260321677235	1.09848338859764	-2.26045625	2.02611
aeky1238	-0.148804195633	1.3238533389676	-2.69005225	2.38838525
afar1241	-0.659957794724	1.44897628532434	-3.70573325	1.967396
aghe1239	-2.82259300415	1.28162370447261	-5.4638795	-0.373517150000001
aghu1255	-1.4289453404865	1.38718158565476	-4.291025	1.20115025
agob1244	1.5149385090769	1.33802393162803	-0.984289925	4.181435
agua1253	0.292482115101	1.4354799222823	-2.4620535	3.19616975
agus1235	-0.534109579165	1.29356731567412	-3.217108	1.91947275
agut1237	-0.5671207942103	1.3449938991615	-3.30328	1.98277225
aheu1239	-0.18207497924	1.48970573928348	-3.33350125	2.64789875
ahin1234	0.599190337847	1.10716117096488	-1.5203155	2.86230075
aika1237	1.2138703800665	1.4006758505093	-1.4537925	3.99776775
aime1238	-1.131394943745	1.30224406259578	-3.670947	1.387939
ainu1240	0.274007261093	1.5154493014604	-2.61074	3.3342385
aito1238	-0.483043702098	1.37125131795906	-3.28370625	2.1219955
ajab1235	-0.335854554191	1.40439801481832	-3.04967775	2.35496975
ajas1235	0.3001671488735	1.4832178647037	-2.5978285	3.28681725
ajie1238	0.77795031545	1.12110984597376	-1.367393	2.99053225
akan1250	0.57261046014	1.41247520187459	-2.204426	3.56180075
akei1237	0.342292562779	1.09373936888732	-1.6455845	2.49493575
akha1245	-0.75561288047	1.33096646782791	-3.47848775	1.7112335
