Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0823137338065	1.2470045597479	-2.29680525	2.60368175
abar1238	-2.555864707865	1.31001192414039	-5.24718825	-0.151087475000002
abau1245	0.473408090082	1.11695963339598	-1.69820325	2.64663875
abee1242	-0.6709220054755	1.44205888211506	-3.46063125	2.11274975
abkh1244	0.6203404150487	1.44841525058884	-2.07468875	3.51422374999999
abua1245	-0.606393625505	1.1894867252832	-2.9905985	1.67409749999999
abui1241	-0.151164546033	1.21996335685905	-2.58653375	2.241768
abun1252	-1.735581553685	1.44380475121168	-4.8953175	0.793131349999997
acha1249	-0.4055365703005	1.42332226601606	-3.30956125	2.24012475
acha1250	0.0705953866585	1.39316705691719	-2.64413	2.884073
ache1245	0.83375095896655	1.34794641533688	-1.7205445	3.7119975
ache1246	-0.521913341485	1.37387727037016	-3.380816	2.19860475
achi1256	0.465199032699	1.53996313639417	-2.4206565	3.56593975
achi1257	-1.049466729317	1.38133126875565	-3.88254725	1.51868375
achu1248	-0.12819067011225	1.44486146720799	-2.99149675	2.76163125
acol1236	0.2539654174278	1.39517021515078	-2.52970825	3.00329425
adan1251	-0.0591302369015	1.20098154849176	-2.51620725	2.317443
adny1235	0.448137462145	1.42191252496243	-2.28282575	3.334535
adon1237	0.39133109825	1.23434036902509	-2.00455875	2.94235825
adze1240	0.1794126284455	1.08860539206345	-1.896252	2.34946875
aeky1238	-0.0335709532375	1.22385019207745	-2.37972675	2.35717675
afar1241	-0.583368280218	1.4118008208679	-3.54398075	2.24184525
aghe1239	-2.554328003205	1.29236875055768	-5.28696125	-0.238771225
aghu1255	-1.3497296217145	1.31138038853616	-4.0288495	1.11740525
agob1244	1.38500227762	1.26384816668033	-0.9224416	3.92631
agua1253	0.151960640363	1.46157533677584	-2.6548835	3.05098025
agus1235	-0.6879588278905	1.26922462382363	-3.18121625	1.6048555
agut1237	-0.5831612959095	1.35065069648778	-3.53231375	1.86081
aheu1239	-0.208104545425	1.45982349967791	-3.144763	2.50724825
ahin1234	0.4033848004095	1.12690933881928	-1.76724175	2.68004075
aika1237	1.3758863539915	1.34377914794469	-1.17001125	4.06770125
aime1238	-1.07581788118	1.29851858605414	-3.646095	1.435186
ainu1240	0.22551916306	1.42689356029621	-2.62827075	3.113951
aito1238	-0.4964861059255	1.3659128731852	-3.3618655	2.23512075
ajab1235	-0.4142659783085	1.367208833377	-3.03853775	2.3195525
ajas1235	0.613671259895	1.41450673246486	-2.21042275	3.3342225
ajie1238	1.0005657328665	1.20516164837859	-1.24495725	3.39765775
akan1250	0.4824559732985	1.3167318329253	-2.00167425	3.112723
akei1237	0.6782049461165	1.09434153059114	-1.45235	2.940828
akha1245	-0.754227518755	1.37440807139036	-3.6530795	1.79425725
akoo1248	-1.60079986362485	1.255998568685	-4.265237	0.687162224999998
akun1241	1.434507816	1.34520789090583	-1.16288275	4.209043
alab1237	0.07428678938	1.49570526411703	-2.923264	3.01213524999999
alab1254	-0.5154392179995	1.2059680119938	-2.9587365	1.9067995
alac1244	-0.667956568504	1.24781143456336	-3.1126135	1.71652
alag1248	0.35716865008075	1.17953559111689	-1.96948675	2.70398775
alam1246	-0.618662918015	1.17723900320915	-3.04909875	1.69946125
alba1269	0.101752696004	1.28642328191797	-2.32267175	2.693461
aleu1260	0.23008593943	1.37782054239337	-2.4598695	2.97015675
alor1247	0.001834278135	1.18439916931337	-2.44193725	2.30410725
aluk1238	0.462555822209	1.292218095476	-2.04184275	3.03995425
alya1239	-0.0820365459865	1.4159296342105	-2.8688345	2.687705
amah1246	-0.65506464005	1.30945294509673	-3.41484925	1.829496
amam1246	-0.309642211605	1.12159677687192	-2.47182575	1.85392825
amap1240	0.428372490407	1.14167312273313	-1.7749415	2.691039
amar1272	0.0393125630825	1.07375886445344	-2.01098275	2.16264625
amar1274	0.328233845921265	1.42166624924215	-2.3691545	3.24063075
amas1236	-0.204886741105	1.4491130894662	-3.195909	2.57628
ambu1247	-0.6277255747285	1.16501422179895	-2.9799175	1.51407475
amdo1237	-0.0045478414245	1.51225475118205	-3.08682525	3.05218575
amha1245	-0.2646744252995	1.36491707025548	-2.86473025	2.45882275
amii1238	0.261433285663	1.37194657892383	-2.45303375	2.98098925
amri1238	-0.33937510637	1.34246692052711	-2.969085	2.33129625
anei1239	0.48029369847	1.21721797833763	-1.89356875	2.8621735
anem1249	0.43141956955	1.12289168034742	-1.7040185	2.67192875
anfi1235	-0.60242851057	1.34283630657393	-3.28826	1.88641525
