Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.528177695849	2.5398718127858	-2.46526475	7.4882125
abar1238	1.196125621905	2.76265391522693	-4.11972975	6.77799975
abau1245	-2.5001894508715	2.79416705692059	-8.06161575	2.807493
abee1242	-1.3437459563865	2.45620694011568	-6.32436575	3.364172
abkh1244	-0.0390532268555	2.80017251135794	-5.5148465	5.552235
abua1245	2.16964725951	2.74192093934248	-3.33759275	7.61293724999998
abui1241	4.5286858145725	3.0236642486928	-1.0670115	10.7903625
abun1252	1.120334245575	3.06828776144015	-5.293298	6.7612275
acha1249	-2.676616936005	2.68507079738069	-8.21455725	2.3571825
acha1250	2.339102492175	2.56874636656509	-2.803724	7.33728625
ache1245	3.26543856885	3.11237407092014	-2.804135	9.4566425
ache1246	1.0345155926885	2.42455679704124	-3.7754475	5.71162075
achi1256	3.26154326251	3.09948976529072	-2.45119225	9.3389345
achi1257	-1.488417865925	2.42259306661004	-6.4128	3.26819875
achu1248	2.2042487519625	2.85472101437827	-3.45615275	7.8006115
acol1236	5.19345241245	3.15128738121769	-0.612137775	12.0932375
adan1251	4.5940441218	3.00348308676128	-1.264569	10.803875
adny1235	-1.939761358375	2.77182883921808	-7.79866175	3.1536065
adon1237	0.1146486271445	2.5188140975227	-4.857645	4.914614
adze1240	-1.58378477295	2.55123155725984	-6.70715325	3.24445375
aeky1238	-0.630949798505	2.99642951789912	-6.86346675	4.99053199999999
afar1241	-1.27546862117	2.33572329787798	-5.80722625	3.26408675
aghe1239	0.108937999015	2.93295926281775	-5.90140125	5.59679249999999
aghu1255	-1.495838386725	2.64241981681461	-7.04998275	3.642102
agob1244	3.43912866192	3.0729748344584	-2.53280325	9.45789575
agua1253	2.179153435875	2.87387360144352	-3.30676575	7.98572775
agus1235	-0.559251942355	2.37556993551781	-5.25299075	4.103839
agut1237	-1.2281043959675	2.46623173257551	-6.33245	3.47467375
aheu1239	-1.474008182305	2.4652775251902	-6.4927685	3.074322
ahin1234	-0.5140073025155	2.47687589358118	-5.6230495	4.29893
aika1237	1.501315509987	2.94126947920143	-4.186059	7.3829595
aime1238	-1.4140815973445	2.68268811421777	-6.93742025	3.89387025
ainu1240	4.3381925649	4.69974728153043	-3.82601375	14.7179525
aito1238	-4.3762702343	3.01426074245565	-10.3641125	1.138833
ajab1235	-0.44657162612	2.53769350265244	-5.64302225	4.48512475
ajas1235	5.94497320017	4.91019098083433	-2.2051235	17.09854
ajie1238	-0.0652099717915	2.51225559220234	-5.08230925	4.883213
akan1250	-0.548159149635	2.42627141456417	-5.5292385	4.17320725
akei1237	0.85955768063	2.56943528711027	-4.28007275	5.9051955
akha1245	-1.595545133395	2.53813603078004	-6.7691505	3.2618255
akoo1248	-0.946792051545	2.46769853093093	-5.7891925	3.71386975
akun1241	2.042006290425	2.51624723210168	-3.022102	6.98919549999999
alab1237	3.266846984395	3.06869944771044	-2.69912725	9.6605855
alab1254	-0.958373397845	2.32740883989725	-5.73601775	3.701657
alac1244	0.3004148905095	2.8180664580355	-5.3796065	5.812799
alag1248	-0.7622746802585	2.35393918856802	-5.4586995	3.838267
alam1246	-0.678296694955	2.73792399475706	-6.055203	4.63306925
alba1269	-0.25238401195	2.3758677068158	-5.14026575	4.16045825
aleu1260	1.172905738705	3.17516451463422	-4.89242575	7.77641475
alor1247	-0.14879446881	2.48602849165399	-5.178584	4.63232975
aluk1238	-4.631164259115	2.54732164018568	-9.76752175	0.120985799999995
alya1239	-2.24542197415	2.87066191090652	-8.41860025	3.071138
amah1246	-3.26004175425	2.53833367287894	-8.3285875	1.53443275
amam1246	2.17056187261	2.9314960668972	-3.63306725	7.65575149999999
amap1240	0.462143580855	3.10267997264621	-5.548645	6.52478975
amar1272	-0.217319311657	2.43479504778221	-5.16019	4.2889105
amar1274	1.81661551494	3.03642745871915	-4.1450425	7.92519925
amas1236	-4.67035645035	4.12373250768509	-13.492955	2.4149435
ambu1247	-3.25995257523	2.85933921703129	-9.08669075	1.942178
amdo1237	-2.55072507595	2.59344990621775	-7.8429365	2.28013124999999
amha1245	3.11448727809	2.75589017341884	-2.2646995	8.646972
amii1238	-0.704362870095	2.90577671931397	-6.2310975	5.02277875
amri1238	-1.139433917175	2.67477606446791	-6.63945875	4.09213525
anei1239	1.29272128204	2.40601521721381	-3.506659	5.99130175
anem1249	2.8587294217	3.22563329707805	-3.204343	9.304422
anfi1235	-3.598504465	2.79954001651282	-9.327233	1.50079525
anga1288	-0.700525956003	2.6001496240318	-5.8941515	4.4277445
anga1290	2.14149927945	3.20087567267359	-3.938959	8.664396
ango1257	-0.19961303895	2.49181099828279	-5.08957225	4.45944149999999
anin1240	2.292250210705	3.24472326693109	-3.87205125	8.774041
anuf1239	-0.8564865182685	2.50895224463802	-5.96588875	4.07938099999999
anut1237	-0.7582745138695	2.37774521786596	-5.5034015	3.66938575
anuu1241	-1.562134607875	2.71565821720465	-7.24004775	3.4072715
aona1235	-1.052588289755	2.63790145141383	-6.23181575	4.027024
aoua1234	-4.372945538525	2.97115007674858	-10.331125	0.961353574999988
apat1240	-3.61828569877	2.76781162810411	-9.4795365	1.58551149999999
apin1244	2.353755364895	2.72630531835243	-2.7819835	7.928158
apma1240	-0.721493536421	2.45102378253794	-5.655435	3.9339245
apma1241	2.494796931325	3.43394389175911	-3.92593275	9.54622324999998
apur1254	3.721330429	2.75935075922466	-1.511685	9.142824
arak1252	0.9684000810505	2.42602651615397	-3.84551825	5.64262325
aram1253	3.07312302504	3.08006445138443	-2.878666	9.22321275
arao1248	-0.949332917239235	2.51065507180593	-5.919473	4.08332624999999
arap1274	3.7605353843105	3.1236204939344	-2.20148975	10.1889275
araw1273	0.172654019074	2.5751055576852	-5.0269675	5.225442
araw1276	3.032076610323	2.67089346833636	-2.19898375	8.01546624999999
arbo1245	-1.392422785545	2.32750880809729	-6.049274	3.06064375
arch1244	0.726727144635	2.63983289906778	-4.34441875	5.99023399999999
area1240	2.804113828966	2.47206122961873	-2.04157275	7.54547599999999
aree1239	2.018527257225	2.58020611099282	-3.1250785	7.357606
argo1244	3.1551693756225	2.7760363726575	-2.15612375	8.7670785
arhu1242	0.20055412339	2.51087311080713	-4.6903545	5.012964
arig1246	1.15279624037	2.48693328424448	-3.81841	5.91510375
arik1265	1.851964648623	2.51975878745648	-3.125582	6.8964005
arom1237	-2.713151065335	2.48044518304075	-7.768225	2.02657775
arop1242	0.15734563242	2.48722112080567	-4.93394825	4.93720625
arop1243	0.44571226061	2.42060043083139	-4.475153	5.119513
aros1241	2.6292459067	2.44757553848981	-2.32057425	7.5111085
arta1239	-0.94450293042	2.49332762823749	-6.0891355	3.71448175
asha1243	3.742056551397	2.81284874383241	-1.6193645	9.3262735
ashe1272	3.75478079805	2.83262885046838	-1.621643	9.40023524999999
asoa1238	-0.32935618846	2.31905526631683	-4.84997925	4.14540474999999
assi1247	2.50134586961735	3.14120019716173	-3.51572375	9.11257
asur1254	-0.170684032825	2.43920448707021	-4.888694	4.698782
asut1235	3.88036773372	2.51662589054215	-0.944500075	8.80977375
atam1240	-0.073335154504	2.32962180750308	-4.80116525	4.404816
atay1247	0.0912130761545	2.69875007272927	-5.22210175	5.177663
athp1241	-0.32846356026	2.4488544224785	-5.071999	4.61286075
atii1237	-1.222870441121	2.44861289137411	-6.11983325	3.41114925
aton1241	-3.578170728395	2.88898700500955	-9.507147	1.96701525
aulu1238	0.4706917464581	2.47864702834357	-4.53932425	5.18441225
auuu1241	1.8234725716905	2.87019130810602	-3.942075	7.66888424999999
auye1238	-0.3936140841665	2.59605696581431	-5.38162225	4.80173524999999
avac1239	1.53426583039	2.66509987857903	-3.77979725	6.6639745
avat1244	-1.480437160985	2.52848580839252	-6.5550075	3.28814275
avok1242	-0.1971518908735	2.32210646987641	-4.9178105	4.4463905
