Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.212878831335	1.2029729603945	-2.077791	2.55385175
abar1238	-2.537468290735	1.32209530374824	-5.26681375	-0.0557070625000001
abau1245	0.502456221225175	1.09082068059741	-1.64371225	2.639635
abee1242	-0.695232579745	1.33844335887822	-3.42728275	1.76552375
abkh1244	0.74178198126	1.43894532252614	-1.96700925	3.808256
abua1245	-0.487034281928	1.16362558254416	-2.9138545	1.78790425
abui1241	0.339236198177	1.23181033253978	-2.043715	2.75059025
abun1252	-1.76091599582	1.40984981367542	-4.6716265	0.881690924999998
acha1249	-0.3469049109395	1.39511000279498	-3.23107325	2.2136615
acha1250	0.089792252336	1.44045581953867	-2.6142155	3.02455925
ache1245	0.838328243841	1.33388215281649	-1.722652	3.51956425
ache1246	-0.472241963505	1.41842807544524	-3.39657725	2.13112775
achi1256	0.45358787735	1.38100421481498	-2.260692	3.28856525
achi1257	-0.96904123533	1.42894238160616	-3.9581935	1.7249315
achu1248	-0.1826974024325	1.39155175907844	-2.9767275	2.646017
acol1236	0.113618482264	1.44964572267326	-2.6961895	2.96930925
adan1251	0.407235758938	1.19867254851465	-1.86495225	2.8543675
adny1235	0.30363352544	1.39181883729939	-2.439208	3.09120275
adon1237	0.647350751922	1.21541985963452	-1.58549	3.07076825
adze1240	-0.028574925408	1.08050196238194	-2.18671625	2.21879525
aeky1238	-0.0560962655675	1.19350710238742	-2.46120075	2.315975
afar1241	-0.5788972665625	1.31267091997924	-3.2554605	1.8767955
aghe1239	-2.534526372255	1.3364420615998	-5.27890975	-0.108194395000003
aghu1255	-1.2671919921105	1.33618312565771	-4.11384	1.1580135
agob1244	1.071554771695	1.3509582594299	-1.4968325	3.85808
agua1253	0.104940694105	1.45594677162963	-2.7174225	2.92593075
agus1235	-0.5467028907945	1.23007430895251	-2.976114	1.88343825
agut1237	-0.5988661069895	1.36931456700583	-3.39596475	1.96722225
aheu1239	-0.1860865999835	1.41762813657999	-3.028695	2.61922975
ahin1234	0.54188706601	1.12684722224639	-1.6282075	2.88462375
aika1237	1.33071203083	1.40223492622408	-1.360475	4.28201175
aime1238	-1.167529610235	1.24440501714645	-3.76030125	1.11046525
ainu1240	0.524415982665	1.52041613515756	-2.340401	3.68812699999999
aito1238	-0.387401919615	1.42830659191935	-3.2413005	2.4647375
ajab1235	-0.32001647477	1.31882084150001	-3.051954	2.25749025
ajas1235	-0.03458402601865	1.45503021283083	-2.9087395	2.8633275
ajie1238	0.8645685260485	1.16131102563801	-1.34274525	3.20221424999999
akan1250	0.488739879887	1.31803763983248	-2.1295565	3.128407
akei1237	0.599367010805	1.13093231075276	-1.5136415	2.91069875
akha1245	-0.6804930439115	1.34140064428368	-3.53545675	1.788271
akoo1248	-1.629210859045	1.32740670331152	-4.47401325	0.896742624999999
akun1241	1.448665002935	1.41461641011999	-1.20421	4.33540399999999
alab1237	0.071253735715	1.48994989191593	-2.80399875	2.9219125
alab1254	-0.2366865368115	1.19974622557836	-2.610794	2.2140365
alac1244	-0.579100339294	1.27915134782816	-3.0975895	1.891638
alag1248	0.4755551087805	1.22768820700467	-1.787881	2.891007
alam1246	-0.460209094218	1.10365675142398	-2.61757775	1.68313875
alba1269	0.152903609317	1.23759678892743	-2.21369275	2.66310425
aleu1260	0.30012791654	1.38140823259561	-2.3754155	3.11243575
alor1247	0.458405182718	1.17018540136982	-1.7847285	2.88310225
aluk1238	0.3084356162305	1.29420550525949	-2.23845825	2.78371875
alya1239	-0.14869695423055	1.4857717336397	-3.06092875	2.83184225
amah1246	-0.4276162224978	1.38453621066713	-3.31453875	2.23786
amam1246	-0.303822994195	1.12709319493241	-2.6598175	1.9256475
amap1240	0.439647199313	1.07147628030958	-1.56416025	2.573047
amar1272	-0.012500170505	1.13200538554749	-2.20713375	2.26442775
amar1274	0.353673139935	1.39911361712721	-2.365068	3.27250774999999
amas1236	-0.0553423736925	1.39938499245076	-2.93285775	2.69481825
ambu1247	-0.505142066826	1.16998640862327	-2.788476	1.76496775
amdo1237	0.04543248891	1.49214460051412	-2.90241725	2.90335325
amha1245	-0.251106417833	1.38059254832544	-2.97804725	2.46425974999999
amii1238	0.3505097599515	1.3692843682902	-2.32087275	3.0932185
amri1238	-0.335517684175875	1.38636274166619	-3.1960285	2.3475065
anei1239	0.3843922270895	1.2837141969187	-2.1134995	2.96195275
anem1249	0.396916771269	1.12219905839045	-1.65789475	2.6913095
anfi1235	-0.5900131386395	1.37841376767036	-3.39481225	2.03648675
anga1288	-0.888057894126	1.20146818889288	-3.44472175	1.34862425
anga1290	-0.21442769766	1.07940779797189	-2.35871825	1.96482825
ango1257	0.135228803194	1.2540885521858	-2.32789125	2.59746675
anin1240	0.256267056261	1.45564623311746	-2.6439185	3.214758
anuf1239	-0.33813079883	1.37934467791028	-3.1012905	2.25958174999999
anut1237	1.05961440145	1.37598357290799	-1.4254675	3.91451275
anuu1241	0.087427546357	1.40009851067401	-2.74587025	2.7913225
aona1235	-0.3072372676375	1.21148016589919	-2.79239025	2.09020675
aoua1234	-0.15910641363	1.52181094549192	-3.33172875	2.87224675
apat1240	-0.543242310333	1.36050167044234	-3.41025	2.13709099999999
apin1244	0.225219533514	1.39504642599012	-2.50975425	3.0979135
apma1240	-0.6399128415915	1.11876910810731	-2.88922925	1.5111045
apma1241	-0.4125374463357	1.11476352553393	-2.489573	1.79918575
apur1254	0.388664630925	1.38453839451842	-2.18588975	3.0934315
arak1252	0.51328494266845	1.07437172862253	-1.50854175	2.71428225
aram1253	0.391237858065	1.39028887313558	-2.14671175	3.19310375
arao1248	0.202966362825	1.32790294603256	-2.29421125	2.89672725
arap1274	0.1136271386775	1.50244889437071	-2.730828	3.12349075
araw1273	-0.98021981025145	1.40573531689196	-3.7914735	1.62711299999999
araw1276	0.268920186585	1.44457800587356	-2.582574	3.2976705
arbo1245	-1.432163106077	1.30063470249045	-4.13054825	0.92082765
arch1244	1.47869632846	1.41725410392132	-1.08654225	4.42614775
area1240	1.814818578295	1.3042982831642	-0.643936775	4.47041575
aree1239	1.270364230982	1.23647423665609	-1.04738625	3.8997835
argo1244	-0.033294538949	1.40151596026906	-2.73396775	2.72278275
arhu1242	1.067395825625	1.33251184546087	-1.37325175	3.89620025
arig1246	0.3413575284785	1.21754880855215	-2.01604525	2.78874275
arik1265	0.850729331865	1.39168441856897	-1.85097075	3.6179175
arom1237	-0.7174906480092	1.40970794265298	-3.698388	1.8064695
arop1242	-0.081967177431	1.12664708638087	-2.27155875	2.14872125
arop1243	0.3281490456785	1.21653748368378	-1.968555	2.807163
aros1241	0.949677308742	1.24998509479685	-1.420788	3.559578
arta1239	0.673355391403	1.12258140944259	-1.65147175	2.978883
asha1243	0.263501903406	1.43041488626175	-2.73001575	3.1608825
ashe1272	0.32099890510445	1.36933252800562	-2.27520325	3.10379725
asoa1238	0.004063306636	1.22331679138179	-2.34249375	2.37917875
assi1247	0.191863257591	1.45938781213527	-2.60764975	3.14068575
asur1254	0.400402621495	1.39367667360913	-2.2973295	3.22502775
asut1235	0.59274065835425	1.30423265725019	-1.934967	3.18399775
atam1240	0.358777933128	1.18508767529725	-2.0231025	2.63640175
atay1247	-0.8575769713765	1.27469912895439	-3.43902925	1.6060525
athp1241	0.3108408968195	1.16467770351489	-1.9592665	2.72310675
atii1237	-0.5761914306598	1.37067359458122	-3.484974	2.084107
aton1241	-0.2558705542115	1.44266853993176	-3.1537965	2.492557
aulu1238	-1.115340555355	1.03413484757093	-3.2566905	0.828314274999998
auuu1241	-0.1328402311075	1.06930045073413	-2.169015	2.01255525
auye1238	1.14956494517	1.29956610201646	-1.246275	3.9087555
avac1239	0.429112452867	1.42609668702863	-2.389918	3.31739425
avat1244	-0.33308894740405	1.16124210920708	-2.54247825	1.95743799999999
avok1242	-0.15784956626	1.21275479754522	-2.6414125	2.16754225
awac1239	0.5137478180935	1.33238575999152	-1.99818775	3.2971915
awad1243	-0.422155487895	1.32177892610752	-3.106609	2.16977975
awad1244	0.6685845029705	1.17151594019671	-1.59512425	3.03324325
awap1236	0.26519945353205	1.12584040352667	-2.01525525	2.49823125
awar1248	0.1461425841195	1.07165657611422	-1.90188325	2.4356705
awar1249	0.015660073269	1.13405018221761	-2.13959875	2.246928
awet1244	1.06465656799	1.38334583316422	-1.53091875	3.92950275
awji1241	0.2679902554808	1.46769555759698	-2.6107645	3.284662
awtu1239	0.062525688854	1.05231293567476	-2.017973	2.20143025
axam1237	-1.190790763385	1.03741173744776	-3.35140775	0.715896299999998
axiy1235	-0.4260646101185	1.44435569720667	-3.4168145	2.42875125
ayac1239	0.26108414475	1.41392289319131	-2.44603625	3.051089
ayiw1239	-0.017274491858	1.26431795702451	-2.55120975	2.4771785
azha1235	-0.38776363493	1.39776504163317	-3.21720375	2.34375075
baba1264	-2.356753346755	1.29539240373265	-5.1157765	0.0735298099999974
baba1266	-2.393659266655	1.30639570215625	-5.09743875	0.00390129574999735
baba1268	1.1636688432	1.21514331824967	-1.10573675	3.705411
babi1235	0.1241975853	1.48011606862065	-2.810238	3.135097
bada1257	0.40614985356545	1.29971085088192	-2.0666555	2.9453375
bafi1243	-1.652872729465	1.21998179955124	-4.126631	0.607063599999999
bafu1246	-2.474340538517	1.32922741364125	-5.2505325	0.0243748774999997
baga1272	-0.32885018283	1.28020486409387	-2.940316	2.17075075
baga1273	-0.664757927038	1.36474809165183	-3.39426925	1.9619745
bagi1246	1.74383985639	1.27735268732374	-0.5557198	4.34290425
bagv1239	1.423347333585	1.32880581149169	-1.07406825	4.19836975
baha1259	0.0421575389432	1.471040418168	-2.6936545	2.997535
bahi1252	0.353901110045	1.14202153857794	-1.90422775	2.5942065
bahn1262	-0.47754128881	1.46155913921604	-3.39371775	2.2820845
baim1244	0.4894868312435	1.34385359525285	-2.14062125	3.203232
baka1272	0.215570328202	1.30914925203878	-2.31816325	2.9015695
baka1274	0.033224017773	1.21643124361425	-2.274787	2.32619075
baki1244	-1.030954249562	1.07413678087548	-3.2421555	0.9575981
bala1311	-0.74669527928	1.39660003048653	-3.568988	1.92406725
bala1315	-0.8870710931395	1.33191537182299	-3.5713235	1.6349625
bala1316	0.5490973419605	1.25013644187926	-1.77164675	3.1064505
bali1278	1.5100736892365	1.34582525588041	-0.95273215	4.28543949999999
balo1261	-0.2414345532359	1.28324761356278	-2.651225	2.4467285
balu1257	-0.61987941598	1.20710995384511	-3.15834675	1.6146
bamb1269	-0.3103046045965	1.44270569285895	-3.306388	2.38955075
bamb1270	0.7065858953945	1.32709695518633	-1.81254525	3.50111524999999
bamu1253	-1.8575448009335	1.32163464030934	-4.5764555	0.514673174999998
bamw1238	-0.705343765119	1.27157656932276	-3.4607165	1.616098
band1340	0.635453099135	1.36140865856418	-1.997644	3.393364
band1344	-0.493141654839	1.39722738978579	-3.4485195	2.094812
bang1354	0.00635105305	1.38738538406408	-2.6931715	2.79333325
bang1363	-0.6225820396135	1.36714914604114	-3.3785105	2.07746175
bang1369	-0.30077814669	1.36457915078406	-3.00924975	2.45473525
bani1255	-0.949199039525	1.36906730738186	-3.7027775	1.75671975
bann1247	0.437989367075	1.11623521911342	-1.879993	2.7825095
bant1281	0.3922491505445	1.14961242375415	-1.83665675	2.73758425
bant1288	-0.549782346575	1.31839388342985	-3.2590055	2.0244335
bara1357	0.146071332539	1.1904302111352	-2.185775	2.48115125
bara1361	0.789652791055	1.24086742610675	-1.64475275	3.3842225
bara1369	-0.647110189473	1.36181752057624	-3.47520925	2.0240775
bara1370	-0.45359069808	1.32928605481051	-3.09548875	2.07013225
bard1255	0.21493944851035	1.48993600966506	-2.7145325	3.196641
bare1276	-1.657198965615	1.27634713933506	-4.3385105	0.691256575
