Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.091462431605	2.67010707238256	-3.0385355	7.70344649999999
abar1238	1.192765681395	2.69838133455376	-4.113261	6.38730175
abau1245	-0.6736073983385	2.72508685282518	-6.060769	4.69432325
abee1242	-0.966123741445	2.67432537782403	-6.21075725	4.594892
abkh1244	3.62654721174	3.29715836916665	-2.70302975	10.2309925
abua1245	3.830068758235	3.20978514108402	-2.36669575	10.3736425
abui1241	3.906651846135	3.14570350947531	-1.970272	10.5111725
abun1252	-0.313357576145	3.10320662295244	-6.55119125	5.85648775
acha1249	-1.547479827175	2.68194910697699	-6.801508	3.4986305
acha1250	2.422767249745	2.881796151316	-2.89618425	8.3606835
ache1245	2.85783454289	3.38463777088002	-3.490811	9.74094375
ache1246	0.898432261735	2.73469507684327	-4.30107725	6.3303905
achi1256	1.565258834245	3.11654066290872	-4.349498	8.1079175
achi1257	-1.6436449385665	2.64386404781405	-6.983756	3.63239275
achu1248	1.810746203855	2.86603362136487	-3.630315	7.499102
acol1236	3.661957722415	2.88039433048118	-1.61450075	9.62138124999999
adan1251	4.09576250965	3.08021751037164	-1.447406	10.7741225
adny1235	-2.058463570215	2.84037826196124	-7.68328475	3.61435325
adon1237	-0.034796096875	2.6007312158881	-5.08550825	5.04853624999999
adze1240	-0.612952449713	2.61690820766218	-5.88238975	4.33416875
aeky1238	-0.20203721773	3.13015118817974	-6.42085025	5.6177935
afar1241	-1.30057712907	2.53006929443913	-6.12064325	3.9579545
aghe1239	-0.2434666385185	2.85117352073513	-6.212852	5.306093
aghu1255	-0.53554113354	2.61304346985799	-5.6163005	4.69718074999999
agob1244	1.04471805127	3.14962100008815	-4.81888075	7.412163
agua1253	1.756748426735	2.90918631644717	-3.693877	7.82856975
agus1235	-0.48811446175	2.53503050688408	-5.37667925	4.43358725
agut1237	-0.972315017335	2.63703175583419	-6.2222225	4.17771575
aheu1239	-0.508654174615	2.64350255006696	-5.4705965	4.84065674999999
ahin1234	-0.7192278229225	2.55003262653671	-5.73021875	4.522886
aika1237	0.441623452225	3.20941328333598	-5.889309	7.04090449999998
aime1238	-2.389118831445	3.10545967873135	-8.437382	3.809048
ainu1240	0.54021568653515	3.23988212204901	-5.817875	7.18070375
aito1238	-2.5142662378	3.00263314791326	-8.555899	3.5349325
ajab1235	-0.4214045253075	2.84388224547991	-6.02386	5.31632574999999
