Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.006337092934	1.21097260395617	-2.30275725	2.4136885
abar1238	-2.66851205858	1.23928054528924	-5.30351525	-0.443544325000001
abau1245	0.2415672586435	1.10898910506755	-1.9147755	2.50018975
abee1242	-0.650227268242	1.29815680781946	-3.288029	1.98179775
abkh1244	0.7545524361165	1.4284558472549	-1.9255465	3.64279125
abua1245	-0.687592750763	1.12506042650169	-2.93289475	1.53675475
abui1241	0.4292099565144	1.1572736496812	-1.821451	2.707036
abun1252	-1.615873291285	1.33118542548682	-4.35289475	0.789225824999998
acha1249	-0.425076061715	1.3584923543084	-3.10326775	2.195618
acha1250	0.0436202229365	1.3689821666282	-2.50387225	2.9353485
ache1245	1.1462401152805	1.35290434614704	-1.36361475	3.9469685
ache1246	-0.4713277236978	1.36374932546186	-3.2914835	2.1735515
achi1256	0.5191767930045	1.4432777171939	-2.1409075	3.44277174999999
achi1257	-1.010743404525	1.37257767512638	-4.00083425	1.559403
achu1248	0.03893579721	1.37906495208493	-2.787026	2.80503575
acol1236	0.131169083025	1.39389749477201	-2.6643555	2.81205575
adan1251	0.49964028692	1.15734258512505	-1.73089025	2.7973485
adny1235	0.3190563651385	1.29564283748003	-2.151457	2.96166225
adon1237	0.7044532933335	1.18688453966331	-1.65242775	3.125292
adze1240	-0.20451535767505	1.05667747428946	-2.23851425	1.893189
aeky1238	-0.31048711567915	1.2404667837659	-2.72429225	2.1669715
afar1241	-0.5983348383465	1.34827374069242	-3.38725525	1.91782875
aghe1239	-2.655093941065	1.27061081911676	-5.3663175	-0.334140525000002
aghu1255	-1.426122442135	1.37988866196878	-4.23732825	1.13884
agob1244	0.9571417687715	1.30175944990523	-1.42601275	3.7360145
agua1253	0.24303236166	1.43815692145366	-2.6084405	3.1652105
agus1235	-0.6407337031267	1.20334961504917	-3.03465225	1.65029875
agut1237	-0.666163153854	1.279514638915	-3.32507675	1.75267375
aheu1239	-0.233427413479	1.45707168051962	-3.17033025	2.69235925
ahin1234	0.3496765057965	1.0917626617	-1.6704465	2.59586075
aika1237	1.2288935867765	1.33670300085874	-1.205639	3.9912295
aime1238	-1.5196408261906	1.28676607702276	-4.06781125	0.846407949999999
ainu1240	0.401224935075	1.47866772074855	-2.5030575	3.4207595
aito1238	-0.39958008152	1.34920807845145	-3.1901865	2.1810395
ajab1235	-0.35886659549	1.28563649197681	-3.03090925	2.04734575
ajas1235	0.200367188575	1.41177500932815	-2.469938	3.175264
ajie1238	0.7694977128015	1.17042106836742	-1.55927925	3.06363225
akan1250	0.4594915588785	1.28141130337191	-1.968966	3.058256
akei1237	0.261266835168	1.06145833120896	-1.851498	2.3185425
akha1245	-0.803458015377	1.30345726859747	-3.453399	1.583606
akoo1248	-1.6345865614565	1.2494994218711	-4.27678025	0.665766374999997
akun1241	1.337617542945	1.33752581941401	-1.19310625	4.0830075
alab1237	0.12940678308925	1.46915353359786	-2.704199	3.08477849999999
alab1254	-0.2269665075315	1.184168681008	-2.6285795	2.1248735
alac1244	-0.402854802668	1.23974161905866	-2.7940595	1.98113475
alag1248	0.35036723077	1.20269856602685	-1.97728275	2.729439
alam1246	-0.623602749775	1.15767055375573	-2.92254025	1.583047
alba1269	0.0975475353475	1.2353000983412	-2.28301225	2.572544
aleu1260	0.20441599427765	1.42803435033836	-2.62950775	3.071888
alor1247	0.5557573826685	1.13216837789339	-1.616033	2.850152
aluk1238	0.29182707384755	1.27596940846273	-2.194962	2.9093025
alya1239	-0.1262981104525	1.40938731534935	-3.0150715	2.70534375
amah1246	-0.656327605379	1.35875417855046	-3.401132	1.94136275
amam1246	-0.618000373112	1.12508669193336	-2.91847625	1.62343225
amap1240	0.134333515645	1.13188996867142	-2.06549425	2.34629725
amar1272	0.0335498791695	1.08215102546923	-2.080801	2.222975
amar1274	0.2088398217435	1.35996652058877	-2.3493675	2.856962
amas1236	0.183278224001	1.41949638319417	-2.67212525	2.88295225
ambu1247	-0.66223712842	1.11808011034156	-2.868143	1.4564585
amdo1237	0.059916181282	1.39301541675928	-2.799936	2.80074
amha1245	-0.363352162942	1.36772443473493	-3.0693715	2.262547
amii1238	0.179978875305	1.3301224917398	-2.45589925	2.884153
amri1238	-0.3246991214395	1.39628129897833	-3.2893055	2.35791425
anei1239	0.2576358594259	1.21781886677733	-2.03792375	2.620502
anem1249	0.490650018636	1.10062386606062	-1.66301425	2.64133475
anfi1235	-0.3849139923805	1.36351651776139	-2.949918	2.2126115
anga1288	-0.74479142761	1.21293767296411	-3.20112025	1.54713975
anga1290	-0.696973410561	1.01115958299296	-2.6958115	1.229404
ango1257	-0.14583253798	1.31960668298089	-2.77632875	2.43434125
anin1240	0.1813480424135	1.41163847450179	-2.490619	2.95248025
anuf1239	-0.44252155541	1.40974461464703	-3.3363075	2.26341825
anut1237	0.962153130665	1.33897758497139	-1.65439925	3.66375224999999
anuu1241	0.16221366046575	1.30341097979884	-2.4428205	2.81942425
aona1235	-0.207049308747	1.24631593903191	-2.65949525	2.20050725
aoua1234	-0.1324308179175	1.50714949192045	-3.061622	2.9742945
apat1240	-0.6410500113405	1.27498284107722	-3.2675095	1.7909665
