Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.078147803843	1.2086826663644	-2.44899525	2.3446795
abar1238	-2.2758125443	1.28157320382084	-4.97817775	0.0263842749999994
abau1245	0.6276370911777	1.08885516231573	-1.5066715	2.83899025
abee1242	-0.6718308844305	1.34676884178253	-3.40513425	1.85932925
abkh1244	0.96959377636	1.39208157783771	-1.56090775	3.8802975
abua1245	-0.314847753124	1.09151546214719	-2.5037195	1.74157325
abui1241	-0.1208940612485	1.21948693719791	-2.5346245	2.22288725
abun1252	-1.633966375835	1.37910610759481	-4.55381875	0.841736924999999
acha1249	-0.359888921055	1.35780363736173	-3.1733345	2.28952675
acha1250	0.128082013985	1.28253604657821	-2.37519075	2.71799775
ache1245	0.536924997569	1.33958435771875	-2.03645825	3.436844
ache1246	-0.4523346844805	1.3073677863558	-3.02827125	2.0502565
achi1256	0.51322403571	1.40862117702105	-2.18136625	3.3385765
achi1257	-0.9332677983	1.25647390016308	-3.5091415	1.389429
achu1248	-0.01833160709085	1.31844424060331	-2.652393	2.824729
acol1236	-0.03884552762	1.33580196646272	-2.684933	2.616044
adan1251	-0.02650591025905	1.18960798400941	-2.50541425	2.26147775
adny1235	0.2546968256985	1.31329018778928	-2.23443675	2.9263575
adon1237	0.534815891136495	1.18843858339045	-1.70068175	2.98237975
adze1240	0.1209416347305	1.01308826396918	-1.82047425	2.1625465
aeky1238	-0.4907461593285	1.22471728627123	-2.958518	1.95467275
afar1241	-0.5680395242178	1.26101869361887	-3.147137	1.92781475
aghe1239	-2.262517051015	1.28163421924215	-4.98002575	0.122888474999999
aghu1255	-1.2911014966945	1.28222016666636	-4.00672275	1.09517975
agob1244	1.270132564885	1.29881034419867	-1.11689325	4.0497245
agua1253	0.1703071676195	1.38259459668386	-2.508768	2.8453055
agus1235	-0.5810284456105	1.25455560723221	-3.13714575	1.6414865
agut1237	-0.571129626034	1.26733420651168	-3.20398925	1.8607345
aheu1239	-0.40844781956	1.40183081503832	-3.4008335	2.31014125
ahin1234	0.4891811608815	1.06393693657085	-1.57715625	2.580296
aika1237	1.186873729035	1.213841584495	-1.0350215	3.68333
aime1238	-1.5128152533	1.22117152545091	-3.99496925	0.846550349999997
ainu1240	0.59703494275	1.37652026729355	-2.028529	3.39871025
aito1238	-0.28163907797	1.37086112296499	-3.04924575	2.3601325
ajab1235	-0.2359503490175	1.32847933185166	-2.83402175	2.3232765
ajas1235	0.5321566186665	1.35959096566968	-2.0484515	3.2623335
ajie1238	0.6800040007005	1.11492316568696	-1.4688835	2.93844675
akan1250	0.4840229878695	1.36403837388624	-2.0949245	3.2904385
akei1237	0.3637932304945	1.07141316813361	-1.697568	2.58395625
akha1245	-0.698442893815	1.33291563320426	-3.4487885	1.75782349999999
akoo1248	-1.4612900595	1.27562500656329	-4.03754275	0.933646299999995
akun1241	1.27365158329	1.26174424324775	-0.98208025	4.01865725
alab1237	0.052493980295	1.35570304193334	-2.62524675	2.73618224999999
alab1254	-0.1440631308375	1.15976232402287	-2.438514	2.04087174999999
alac1244	-0.405266521215	1.24673231054582	-2.93045975	1.89771675
alag1248	0.3591378700495	1.22366213480428	-1.90738325	2.89154525
alam1246	-0.37719645842	1.06363180087067	-2.45693275	1.776526
alba1269	0.09069413103	1.21124461290775	-2.29927275	2.41366925
aleu1260	0.232640169245	1.34448708406784	-2.38610625	2.9726295
alor1247	0.0476608486275	1.16684355294389	-2.293683	2.32524175
aluk1238	0.2001645409795	1.26618413192869	-2.26925025	2.76279375
alya1239	-0.13459156997978	1.35101879584462	-2.93561825	2.4011235
amah1246	-0.5950357974105	1.33009085741521	-3.3481685	2.01525225
amam1246	-0.45364368582345	1.12498870381167	-2.67491075	1.705614
amap1240	0.5790164625395	1.10607526680226	-1.54824775	2.80880825
amar1272	0.141193281474	1.03889372359777	-1.899168	2.08816675
amar1274	0.31143793920475	1.38470276987312	-2.34490225	3.068825
amas1236	-0.15474426379	1.37572658762799	-2.81028775	2.6087145
ambu1247	-0.3070104152905	1.09567194328232	-2.49097675	1.802991
amdo1237	0.024506915075	1.38380436883765	-2.67546025	2.75194925
amha1245	-0.30800876417	1.3477194329741	-3.0024695	2.34415425
amii1238	0.47911121483	1.27229499280106	-2.02654525	2.8580475
amri1238	-0.215936944805	1.31835409467037	-2.78924525	2.27161025
anei1239	0.2280711853775	1.20424424895597	-2.17142275	2.7362255
anem1249	0.5473494102554	1.06345702336442	-1.50746675	2.695216
