Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1081553078095	1.17653078131017	-2.1183705	2.471998
abar1238	-2.422293053805	1.28840977336055	-5.205588	-0.144219275
abau1245	0.4664880883685	1.09704435166119	-1.73121625	2.69877375
abee1242	-0.5943697134015	1.27883495345556	-3.2363275	1.860837
abkh1244	0.505443669614	1.34968093043256	-2.0222435	3.30556025
abua1245	-0.11003652454535	1.04680569931422	-2.30511325	1.85568725
abui1241	0.273935311668	1.18453446767154	-2.00672725	2.68670875
abun1252	-1.58638222260685	1.34795238243824	-4.43828525	0.78184425
acha1249	-0.34645835322665	1.34646630175664	-3.096088	2.19014825
acha1250	0.119417603455	1.35956671089936	-2.49201875	3.037475
ache1245	0.7504472717255	1.31706243469765	-1.721116	3.50598625
ache1246	-0.43687570713	1.31798817808141	-3.04830675	1.9945105
achi1256	0.598153052404	1.35291710052097	-1.993698	3.38109175
achi1257	-0.8345525028632	1.26756060072165	-3.578653	1.5344605
achu1248	0.0246930524175	1.43907938702215	-2.93880275	2.826373
acol1236	0.1224736788585	1.32642856984823	-2.55410675	2.929124
adan1251	0.346524810842	1.17042141020824	-1.885959	2.63646975
adny1235	0.31621835173	1.34253382399246	-2.32102525	3.19809025
adon1237	0.6076691749115	1.14811991326026	-1.6243275	2.87696225
adze1240	0.001413386695	1.05315779490784	-2.07801625	2.0816225
aeky1238	-0.403206886316	1.15911175244243	-2.78388375	1.81642875
afar1241	-0.606407306695	1.30890531184468	-3.31467275	1.85400475
aghe1239	-2.427066855435	1.29226490526507	-5.08474725	0.00383008099999884
aghu1255	-1.2600877732425	1.29631858057887	-3.947302	1.152437
agob1244	0.9817077310325	1.30083420932074	-1.29602725	3.88926625
agua1253	0.218176479424	1.42276178256433	-2.45442825	3.16520675
agus1235	-0.6502396911175	1.21032485287283	-3.1061565	1.55692774999999
agut1237	-0.5713721086745	1.24512152242053	-3.1657205	1.70284425
aheu1239	-0.229969614705	1.399953104948	-3.062462	2.50320375
ahin1234	0.3374142074865	1.03049303915738	-1.74050975	2.3350755
aika1237	1.1723776371335	1.33081178475218	-1.2544765	4.0115315
aime1238	-1.4410664287525	1.23718150372112	-4.1399975	0.797404675
ainu1240	0.314932092255	1.36976939085069	-2.37338125	3.1177405
aito1238	-0.3580676574941	1.36172247706143	-3.16039025	2.276666
ajab1235	-0.379259710315	1.27865436630676	-2.928686	2.10773174999999
ajas1235	0.0397022814675	1.40630145445721	-2.8614245	2.709953
ajie1238	0.7413281137065	1.18404022334879	-1.55901125	3.2024505
akan1250	0.544105383073	1.2945496952264	-1.95224325	3.22403675
akei1237	0.5849107546055	1.07371195662956	-1.4907375	2.7542095
akha1245	-0.652155367555	1.28719575721397	-3.300209	1.759476
akoo1248	-1.5427402167275	1.25564780898454	-4.090542	0.719922824999999
akun1241	1.2447158788275	1.26666918464703	-1.06334925	4.0495255
alab1237	0.120437928705	1.40513386496764	-2.6061475	2.9874535
alab1254	-0.336633806811	1.12118845704554	-2.55052825	1.8651755
alac1244	-0.538396948048	1.27071131536686	-3.0682635	1.89059975
alag1248	0.29563572299	1.12735375348214	-1.87230825	2.591227
