Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2105517488255	2.77772091338375	-4.400665	6.67569925
abar1238	0.390224432919	2.96626115100278	-5.355409	6.4054205
abau1245	-2.6689828567795	2.95129384575868	-8.8105615	3.0944825
abee1242	-1.4946562677985	2.69588479302497	-7.030954	3.9119025
abkh1244	3.4239624786375	3.49341081453467	-3.12700275	10.5315475
abua1245	1.77754816765	3.09557465366749	-4.28949875	8.03546949999999
abui1241	1.68731731691	2.99856542301704	-4.3146115	7.46967125
abun1252	-1.3535827112803	3.31965739191115	-7.84427175	4.98003125
acha1249	-1.825215930913	2.77896661429739	-7.35371075	3.65465925
acha1250	1.999462373735	2.76669122207155	-3.42823275	7.36010124999999
ache1245	0.075386372724	2.97143893980637	-5.61758375	6.1294735
ache1246	0.385780268839	2.68065212635474	-5.0409485	5.85123375
achi1256	2.47947806518	3.25581606287001	-3.84189725	8.91191099999999
achi1257	-2.41168683337	2.77073037347029	-7.966629	2.93505575
achu1248	0.986516003855	2.88431177497818	-4.9038835	6.57730225
acol1236	2.998082873491	2.88864896557706	-2.73626525	8.92295825
adan1251	1.69423575257	2.95909025973841	-4.173267	7.79160025
adny1235	-1.07409078702363	2.88786802264715	-7.12325975	4.50858625
adon1237	-1.282352172365	2.78040094577451	-7.05568925	4.04863225
adze1240	-2.229497019255	2.72945689243427	-7.86168525	2.91955774999999
aeky1238	-2.23470338141	3.19706177970645	-8.7001315	3.746753
afar1241	-1.592419814775	2.64726845119822	-7.1556325	3.6092775
aghe1239	-0.243431830316	2.9494967075545	-6.0952615	5.61948124999999
aghu1255	-1.6432935096455	2.7962208700319	-7.45505875	3.66661625
agob1244	2.097085860613	3.58249812350159	-4.85089625	9.59046675
agua1253	0.922115800015	2.91406445145044	-4.96381775	6.411443
agus1235	-1.5406670326075	2.72647279631241	-7.1752035	3.66352875
agut1237	-2.00012324112	2.80459881527855	-7.60071525	3.39359324999999
aheu1239	-2.2085438114935	2.67955072015005	-7.67346225	2.96723225
ahin1234	-1.708906518755	2.71968635019246	-7.15724525	3.3003585
aika1237	1.843513269755	3.04859218838256	-4.0564465	7.91427175
aime1238	-2.309852730255	2.97062314906472	-8.365923	3.20410899999999
ainu1240	0.098686833805	3.73712360231909	-6.96656425	7.90975275
aito1238	-2.733569757592	3.08915090734594	-8.9828515	3.12169549999999
ajab1235	-0.561856205405	2.83946345396113	-6.4467745	5.110479
ajas1235	2.024456852405	3.34388970935214	-4.4207955	8.92271325
ajie1238	-0.8467340278155	2.82259209549464	-6.3110255	4.6271975
akan1250	-0.8976877901335	2.67770838413395	-6.548837	4.51925949999999
akei1237	-0.23552812621	2.76662764063908	-6.02625225	5.07253825
akha1245	-1.1230060525065	2.82093555810637	-6.811395	4.34115975
akoo1248	-0.29241921103	2.73028573431295	-5.936874	5.11845325
akun1241	1.54880233485	2.83108779322981	-4.20141175	7.22959025
alab1237	1.47825375809	3.0279364659639	-4.711354	7.661362
alab1254	-1.07061284246	2.59589465095927	-6.338245	3.90010774999999
alac1244	-0.24304600456	2.94523945382814	-6.01930725	5.57803775
alag1248	-1.0471012953045	2.67175247584868	-5.89466975	4.32741399999999
alam1246	-1.302687029185	2.92211616071824	-7.106755	4.809825
alba1269	-1.44080034034	2.74317713922298	-7.249398	3.6874005
aleu1260	0.98023468585	3.07279390289174	-5.1783075	7.05448275
alor1247	-1.34794690945135	2.75277275927746	-7.2013735	3.85673525
aluk1238	-4.850414310055	2.79279712280929	-10.4049875	0.591593774999999
alya1239	-1.253310169005	2.96565115803098	-7.33741025	4.23375025
amah1246	-3.97983606008	2.75554170806693	-9.570701	1.17234499999999
amam1246	-0.26037860227	2.86633200681383	-6.194676	5.13035875
amap1240	0.80453522475	3.23396932672796	-5.724829	7.08676599999999
amar1272	-0.98046083342855	2.72571770009285	-6.61352525	4.233764
amar1274	1.383701445113	3.23390606528408	-4.93083075	7.90246575
amas1236	0.092667427438	3.14110500966292	-6.15204525	6.0861395
ambu1247	-3.43004197866	2.95191980530669	-9.2011285	2.224567
amdo1237	-3.01600444769	2.73786562144146	-8.630167	2.4635255
amha1245	2.7816048345405	2.90637160894704	-2.9810405	8.594221
amii1238	0.2680242513105	3.3512546208787	-6.440377	7.09115125
amri1238	-1.275382214775	2.76742611309362	-6.79417525	4.230348
anei1239	0.227139640015	2.80973836111327	-5.36159675	5.67962075
anem1249	0.289903140045	3.44604902429395	-6.390408	7.05064749999999
anfi1235	-2.8644540396135	2.73802568871228	-8.56171975	2.25155775
anga1288	-1.07723401921	2.79090907111687	-6.40302525	4.52866075
anga1290	2.3772949390115	3.35923196501801	-3.93515175	9.09409999999999
ango1257	-0.3204681123845	2.76563097918846	-5.856091	5.06178624999999
anin1240	0.7742012442512	3.13506136859911	-5.64684	6.95647
anuf1239	-1.11311004409	2.70388238802402	-6.60850525	4.2886325
anut1237	-1.5956036885	2.69223148828277	-7.247639	3.38238025
anuu1241	-2.83791129432035	2.82283087756302	-8.465509	2.7213125
aona1235	-1.19588739621765	2.79384073368361	-6.6472545	4.34980724999999
aoua1234	-2.5849147314	2.98007972899861	-8.7259745	3.10429225
apat1240	-3.064774840205	2.77554528771793	-8.51915625	2.678884
apin1244	1.874486917931	2.91459392721293	-3.776039	7.77925124999999
apma1240	-1.316734846897	2.79837993806114	-7.06000925	3.764669
apma1241	0.503027685335	3.30839557800475	-5.822431	6.84347874999999
apur1254	2.85018135552	2.94340013909589	-2.76118125	8.824902
arak1252	0.0798596398985	2.74008469511205	-5.22241975	5.311116
aram1253	1.83872752836	3.28793827170792	-4.467661	8.28272925
arao1248	-1.367711879555	2.75386632845544	-6.95233275	4.03884275
arap1274	2.235145247932	3.03142998270069	-3.67994675	8.312234
araw1273	-0.401223048215	2.76888509909257	-5.972158	4.836872
araw1276	2.396604472465	2.80799953305763	-3.3070615	7.760259
arbo1245	-1.830550356272	2.61738286761059	-7.246587	3.31351375
arch1244	3.113396541875	2.92551996248377	-2.42684875	9.0077805
area1240	1.083052711195	2.77552409301022	-4.58928175	6.489691
aree1239	0.73978777689	2.85940609652126	-5.03018725	6.3309835
argo1244	2.792022535015	2.92434111586441	-2.96931825	8.6815875
arhu1242	0.20580345245655	2.78384418462388	-5.62762925	5.72434974999999
arig1246	0.1481995046013	2.77671621933245	-5.54538825	5.53503375
arik1265	2.014345747935	2.85713785805877	-3.49610975	7.74380775
arom1237	-3.0431673408	2.6824185293938	-8.446328	2.20095525
arop1242	-0.571064531975	2.83250491197583	-6.56122875	4.949915
arop1243	-0.31452034458	2.71488944768218	-5.999485	4.79344775
aros1241	0.6999027261005	2.81767168088059	-5.17503025	6.1957825
arta1239	-1.783245685125	2.77795375698205	-7.50209	3.5322295
asha1243	2.857738255245	2.99121322979768	-3.21814325	8.66357525
ashe1272	2.869902756165	2.93853111742639	-3.055261	8.74747825
asoa1238	-0.994902838245	2.52686326860407	-6.0247915	3.989163
assi1247	2.69846442511	3.24131472557869	-3.7012625	9.33532874999999
asur1254	0.208413652825	2.74511444942788	-5.4454615	5.7780975
asut1235	2.88167620955	2.68055975843496	-2.20868725	8.164745
atam1240	-1.155692679607	2.70170514954952	-6.57202725	4.04803024999999
atay1247	-1.28080650379355	2.9528505693988	-7.0650655	4.45084775
athp1241	-0.42665591006	2.79170495946647	-6.309299	5.1083075
atii1237	-1.48487195073	2.84839973539338	-7.21388875	3.91518374999998
aton1241	-2.89515084632	2.86681097496357	-8.68802025	2.599663
aulu1238	-0.476373789265	2.72634455336406	-5.9991395	4.68475449999999
auuu1241	1.845202561221	3.19054798828521	-4.53272775	8.2494
auye1238	-0.974545988659	2.83961475531485	-6.816106	4.675122
avac1239	0.76105450736	2.81567260244509	-4.61651075	6.37730225
avat1244	-1.65977723125	2.71527203436717	-7.28919775	3.70636299999999
avok1242	-0.843558005395	2.61583101004254	-6.2875215	4.24243025
