Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.05255055812678	3.30714080324086	-2.30908242563469	10.8680001824652
abar1238	0.688132667985957	3.09866978575322	-5.13563723156357	7.06404122711503
aben1249	3.40404497258977	3.29206267674104	-2.87890621201059	10.0671202754121
abkh1244	1.2377364746215	4.22836557866585	-7.55397784700922	9.23525411682768
abua1245	2.69794672758223	3.85996290647469	-4.9753712781867	10.1688930065389
abun1252	2.52201616324626	4.09454969654358	-5.7800956210952	10.5689124531127
acha1249	7.05881385363035	2.9685155267438	1.85518027521527	13.3845262250595
ache1245	-1.83152246003121	5.81187576031843	-14.4684748313214	8.00868041617439
ache1246	1.55149617637757	3.64914791774062	-5.77091549173507	8.80293551016939
achi1256	1.5711860500195	3.60921627168215	-5.6053309021497	8.78699751041556
achi1257	3.7957007468837	3.3074517650579	-2.43554802978616	10.5678585492848
achu1247	3.59300150837055	4.06625701923127	-4.160398318384	11.6846729238963
achu1248	2.50817290008361	3.82244499532193	-5.28471641136687	10.0237844403437
acol1236	-1.21195649923789	4.92752089022791	-11.9945124523446	7.3765131746497
adan1251	4.16187705842433	4.50357936318454	-4.84503542205695	13.1160534888128
adny1235	8.46059137055386	4.01413759170126	0.78295911788149	16.5083443942812
adon1237	3.99093129079874	3.35147030331841	-2.36496397865188	10.8865199833281
adze1240	4.44534116310426	3.37521403538269	-1.98690180747675	11.3390235947473
aeky1238	7.77810048775494	3.88702698160405	0.392588798790754	15.6150235422772
afad1236	3.22200795759069	2.81233607119379	-1.98444615188684	9.05842586266351
afar1241	4.35450967697655	2.79851280943309	-0.82049596059589	10.3429176537657
aghe1239	0.624336588013583	3.06810645839969	-5.14089417550194	6.8856283122106
aghu1255	5.04482555094819	3.62321137231887	-2.0172793575131	12.2521963293089
agob1244	5.10330153640517	4.15562771443433	-2.9925816712575	13.0817897117602
agua1253	2.50328230959549	3.80389381585103	-5.14474198509729	9.95886594659352
agus1235	3.04782223441146	3.29324776491464	-3.1791013557417	9.66337576579809
agut1237	3.43763288034411	3.31556315718796	-2.93481158894243	10.3287292493024
aheu1239	5.88000327062891	3.00622342886319	0.445515774292266	12.1980558419166
ahin1234	3.3100986833726	3.27636324693766	-2.94082439174113	10.1261896161925
aika1237	3.2686072695737	3.94504671504028	-4.40359055735404	11.2563943006303
aime1238	5.22604834310546	4.29393436051912	-3.43667449364121	13.4930403651633
ajab1235	0.450160410748418	3.09262619630592	-5.53384564490085	6.66657178646022
ajas1235	-1.06624122706067	5.75309187652894	-13.6211655530209	8.90991698992041
ajie1238	6.06812810080368	3.50259088614682	-0.507875917639207	13.4099694135848
akei1237	5.2300562111327	3.40548080939487	-1.17171828856044	12.3732068643454
akha1245	5.8061741111877	2.88603542139604	0.666280807355586	12.0090694061099
akoo1248	0.910721072886544	3.01282614540848	-4.86377529606359	7.17960684787586
akun1241	1.76431060158757	3.69588983886143	-5.67188368660495	9.05591050560107
alab1237	2.78428956404279	3.86541281492147	-4.78971319027649	10.6168374704568
alab1254	4.33710586816691	2.7851945521288	-0.947867779636953	10.1605996539579
alag1248	4.45842385881206	2.82913900687712	-0.760926664874316	10.4064012361713
alba1269	2.89891129699137	3.26405326003269	-3.34603582945244	9.42096966982854
aleu1260	7.31884640375049	3.69623836498189	0.363319046001896	14.9500514784473
alor1247	3.99274556236191	3.32108796486798	-2.42005420551181	10.8268132473519
aluk1238	0.319272670361825	3.71182293512601	-7.33435740494835	7.38759735070984
amah1246	3.63778269713656	3.43121161967135	-3.25549468036402	10.4471480565547
amam1246	9.23917947157163	3.8564196461121	2.08333970730136	17.2319680457967
amap1240	5.17990880240907	4.29381785474445	-3.23877098502905	13.8164985207267
amar1272	4.50762196782388	3.38844362386931	-1.85402851499696	11.5630238129678
amar1274	3.05131312079831	3.92389549776302	-4.82514987738768	10.7008036246194
amas1236	-1.07364259605077	6.3163340903882	-14.2152093344596	10.5345641659787
