Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.00277381386876	1.89811474685672	-2.73913126433906	4.67183285059341
abar1238	0.604205121426081	2.11899336208464	-3.68982080953325	4.72941430355355
abau1245	1.73340563936079	2.37747354582028	-3.03149444514948	6.45947489949515
abkh1244	3.38171183682674	3.47219562336891	-2.76903277107653	11.0038566815409
abua1245	2.52081592059903	2.41316927607166	-2.10733528190273	7.30838827155853
abui1241	4.33817994280247	2.79517669710244	-0.861262047652088	10.1441806482056
abun1252	-1.53562927823863	3.13313864041216	-8.05653395569968	4.15936182106659
acha1250	5.03929771106999	2.49330421448583	0.396613430009533	10.2809594241291
ache1246	4.89631478698298	2.57559018116676	0.22117499373073	10.2669850772807
achi1256	-1.27899430885513	2.308905093023	-5.91138943098823	3.16044158753141
achi1257	1.43312939194011	1.89010450609212	-2.30184504875436	5.18166331294276
achu1248	2.11647957465584	2.30871175040682	-2.42000421549664	6.7282853970464
acol1236	2.41552717177554	2.32864750294521	-1.97848426660765	7.2057770561577
adan1251	4.38003337447666	2.79567990523528	-0.783706038120952	10.2150792706812
adny1235	1.57029870565287	2.22738202273007	-2.7619921418044	5.87028519756268
adon1237	-0.169060870954496	1.95014163863047	-4.06112128975227	3.64286697100233
adze1240	0.0698639128291451	1.95323795888076	-3.88895444031704	3.88091715219658
afar1241	-0.654962476753683	1.87561245940705	-4.3302850576123	3.0268656288762
aghe1239	1.88874355931219	2.00512154424925	-1.93475684787471	5.92625706489891
aghu1255	-0.560861193066737	2.08646836951277	-4.80663600237423	3.46410925488758
agob1244	2.17831160272842	3.00217904395613	-3.42774739803761	8.54350920470965
agua1253	2.16547096584008	2.33715190946446	-2.42080598531316	6.78784667618824
aheu1239	-0.421186555824268	2.00921920291971	-4.54938841726825	3.46261300516715
ahin1234	1.76839194364119	1.91598338488763	-1.95507066352478	5.57006430577268
ainu1240	4.17501982892424	4.18608788095859	-2.95861989964811	13.4128550028663
aito1238	-1.46726168997658	2.10449417019846	-5.71177891562416	2.52678704084425
ajab1235	-1.41252874592403	2.05187292868825	-5.55920511217137	2.55442670434947
ajas1235	-5.33699936329748	4.04817496361764	-14.5278871105143	1.33099025650241
akoo1248	2.73688589400759	2.00068401548965	-1.12418061082488	6.79991999655368
akun1241	4.61975431915292	2.64173837841121	-0.187369559216735	10.2083429065003
alab1237	3.65790415709741	2.5799862135902	-1.0895904113077	9.03497779339635
alab1254	-0.381978741187185	1.81639290051132	-3.91187215975776	3.14554002304866
alac1244	-1.9685448312681	2.29822020918089	-6.58134666398749	2.4840787392499
alag1248	-1.12655924515736	1.85821750371678	-4.86784349777871	2.46480856066101
alam1246	1.85259275168317	2.37884287781031	-2.74087323493808	6.52651620514033
aleu1260	3.91669798270362	2.76049378866793	-1.14187616186894	9.60236140173179
alor1247	-0.202039381329558	1.93259397739364	-4.08439459372601	3.52629456180534
aluk1238	-1.27994234746185	1.99192567869298	-5.33115494173732	2.68442749539464
alya1239	2.08336315129327	2.20397059244232	-2.30151004134344	6.36812073853949
amam1246	-2.75450590588762	2.84580786583149	-8.89834845168556	2.42508880913827
amap1240	2.98766812584522	3.04605698362401	-2.5751425780894	9.39099786553943
amar1272	0.394285952631799	1.92890190391384	-3.43691129791618	4.14558190770611
amar1274	-0.124767954195836	2.5685450235168	-5.29960890449371	4.82638661624164
amas1236	4.80629002529992	4.26664998468488	-2.2040511793179	14.5184864379611
amdo1237	-0.361486863920161	1.8931283664036	-4.18053308959288	3.28212112361222
amii1238	0.715465949923033	2.63586720924178	-4.4692298102344	5.96633449094024
amri1238	2.31660649642868	2.01925315654954	-1.53964410037321	6.53402478236496
anei1239	0.528272298164672	1.9577082834651	-3.3834146698991	4.32337024145803
anem1249	3.02803303241381	3.09483471595769	-2.62560940829562	9.52220058521812
anfi1235	-0.237699670797037	2.0688980153603	-4.38572071183694	3.8122081389389
anga1288	1.92100644083353	1.98903838867812	-1.95671493638216	5.91809193417413
anin1240	3.25987230750695	2.95262596820287	-2.12163488925821	9.45763567289567
anuf1239	-1.40727386339278	2.0263694863109	-5.47026738750438	2.54474791750327
anuu1241	1.62212088343927	2.06684248201817	-2.381156184816	5.74116200766867
aona1235	2.01718097086523	1.96028497197175	-1.80169550424869	6.02648160348792
aoua1234	-1.74757756215028	2.2198703022709	-6.33230757042101	2.44366493469611
apat1240	1.37545588111611	1.98182928308142	-2.58920191778105	5.35314408040758
apin1244	0.450148418233609	2.20009415366628	-3.89543546295647	4.67587844806774
apma1240	0.24417253131083	1.91114669082624	-3.65816327576755	3.8924264203668
apma1241	-1.67733660256414	3.22087816714539	-8.66374475020094	4.06480906125759
apur1254	5.04223604413295	2.46518285070348	0.359484031427456	10.1187132834551
arak1252	0.382515392994822	1.91680121371283	-3.47176536135163	4.08069783047131
arao1248	5.00529019423158	2.63007531778338	0.140141196734082	10.5293700360489
arap1274	3.05822942090216	2.32241523632108	-1.39662271121139	7.73290600331874
araw1273	4.78689420141157	2.58814845846081	-0.0502071298451451	10.2169449853233
arbo1245	0.0470228513281653	1.7835564125443	-3.45909722107275	3.55009285352368
arch1244	-3.28403734953595	2.50842280145692	-8.43551312523168	1.58653129191167
area1240	0.987407090705566	1.93532492825029	-2.90412818796559	4.8076320243143
aree1239	0.562924293059534	1.92464761218302	-3.26772940962932	4.38063978274953
argo1244	-0.359359836583088	2.03158459524401	-4.46030626155302	3.5554948159381
arhu1242	0.274290795984052	2.11489217304665	-3.95237196077615	4.50575884260833
arig1246	-0.642801414288391	2.07430381205129	-4.80836887177476	3.38742527245031
arom1237	-0.0821685462417572	1.92177057441361	-3.86472320830989	3.68896098117723
arop1242	0.317386703594892	1.94065084603704	-3.56993487384832	4.01549098159996
arop1243	1.35311213887556	1.91637932553701	-2.47730731862005	5.10554367846564
aros1241	1.43446875397026	1.96078191004566	-2.44542134079859	5.27222920785012
arta1239	1.8178338059598	1.93161442448613	-1.96774713874047	5.65824544379284
asha1243	5.03964647129914	2.47527113952708	0.351591779754165	10.1277064884649
ashe1272	5.04853569758125	2.48056041371448	0.329899284020335	10.1833914847684
assi1247	3.95849285977409	2.77988463243262	-1.23564941113087	9.66608131058369
asut1235	3.27210800027612	1.89306089211049	-0.27139317535827	7.1005089365061
atam1240	2.29009625333134	1.98087386360504	-1.65883040416227	6.21158993413917
athp1241	1.42424391405561	1.9963317394228	-2.39271653390529	5.53325365428251
aton1241	0.173383986256872	2.01310998236249	-3.7986445906589	4.30367556579624
auuu1241	1.82930325062672	2.2984513919054	-2.65773852098974	6.3375629531251
auye1238	1.20881750676789	2.21569465875423	-3.00612532785716	5.75400096960776
avat1244	-1.48747189270806	2.04200493606703	-5.62245536975367	2.45801401176358
awac1239	0.564689505952884	2.41197822934333	-4.17180034810541	5.26706735880402
awad1243	-2.99172512754767	2.11224180773201	-7.25796232764992	1.03164386859977
awad1244	1.1106913274791	1.91264364890631	-2.66398609241902	4.86863969289706
awar1249	0.956410659210463	2.65670785149419	-4.51306353200136	6.01405884026901
awet1244	4.7817858521978	2.59623305008505	-0.0143203509727672	10.1351598050649
axam1237	0.0697770253648663	1.93176471073865	-3.76315608701888	3.81910446662395
ayac1239	4.5845486606326	2.61249276798044	-0.270784136325981	10.0877919344103
ayiw1239	1.26430430164186	1.95833536275547	-2.68406329946295	5.17868649501257
azha1235	-0.175217654184398	1.92523050404862	-4.03217089495219	3.63012653929961
baba1268	1.38948448206563	1.95579790932792	-2.48446779217017	5.1747429886159
babi1235	4.56506844868207	2.61499202998062	-0.272246722823474	10.1587447838789
bada1257	-0.830061118783467	1.9961414360975	-4.83386471668802	3.08809934712237
bafi1243	2.60027651482961	2.00754079470251	-1.26078001620114	6.61117158426505
bafu1246	1.25705491958199	2.01412448235748	-2.63974018269175	5.26987784997828
baga1272	0.610579055958807	1.89527998711365	-3.10803414428373	4.31303662127008
bagi1246	-3.02245448956209	1.84781666887424	-6.74616312295801	0.434304145384085
bagv1239	-3.17999600626022	2.54437243198874	-8.3843833938986	1.74027638456066
baha1259	1.90451012097307	1.89112063016367	-1.70716233189914	5.77032397338988
bahi1252	0.85880332244516	1.92916028178185	-2.8423769816707	4.75714432763005
baik1238	1.3172971675258	1.94528607439721	-2.54406813090066	5.09582042634204
baim1244	-0.116802673688287	1.87037164204531	-3.84479613060194	3.58329228950605
baka1274	-2.25505489069683	1.88032467430236	-5.95192882043207	1.36746944427922
bali1278	1.81092026138709	1.90537269571328	-1.87306494873676	5.60322144685307
balu1257	0.629611106586039	1.92964975424182	-3.11364210459274	4.38608291874257
bamb1262	4.3582893184399	4.2684687710771	-2.84733829650066	13.9462504242113
bamb1269	-6.67208861722925	3.64377694961396	-14.913688010865	-0.751852271354451
bamb1270	1.83073484320333	2.04267166597407	-2.16784687225729	5.9054097289442
bamu1253	1.51983114447975	2.00627313780107	-2.50088929960984	5.50757227825236
band1340	1.8365222222888	2.03783849047557	-2.14062233361253	6.00433814928619
band1344	-2.06204558004074	1.89504523999336	-5.81667623002753	1.62042161754986
bang1354	3.02340900740405	1.99089688122604	-0.719166642283194	6.95021922644782
bang1363	-4.5985421551511	4.50286289331847	-14.7581864351245	2.70751686006612
bang1369	0.75409480822613	2.11641019569497	-3.43276758544555	4.87128534654975
bani1255	5.05739570509223	2.49572609233387	0.375895821289777	10.2394486075573
bant1281	1.3298463621457	2.01647071445386	-2.40414011471556	5.45734791198212
bara1357	0.64198795744687	1.93555133369349	-3.17429812609915	4.51477054977052
bara1361	-2.39304675586793	1.86085290891566	-6.18494289069368	1.14298031211945
bara1370	1.28042615458573	1.94104546888151	-2.57590858429861	5.02242335562551
bard1255	3.10433789385634	3.10037239444557	-2.74267976904597	9.55877618550496
bare1276	5.01368494243834	2.51227634205389	0.293398857364521	10.2932830100111
barg1252	0.507490110039796	2.25099950430552	-3.92485318235152	4.82577417507137
bari1286	0.648295407667755	1.92324503418957	-3.17746128992163	4.32046780536571
baro1253	1.26506237893411	1.96439408659627	-2.55859742239292	5.20768418224839
bash1264	6.12494310887577	3.14296206924562	0.809743720932559	13.0564409272845
basq1248	-2.83203552586676	3.27512007685566	-9.90687757922387	3.01932769293179
bata1293	1.9770064590188	1.96941755653741	-1.86974564627285	5.9197410259581
bats1242	-2.44673389765728	2.43623031313289	-7.395128740928	2.36031672532352
baur1253	5.05058299775248	2.43355178085878	0.426001928506244	10.137156450744
bauz1241	2.76727054435925	3.01037808518191	-2.71445646990531	9.02392127093527
bayb1234	1.72869599454354	1.88290834839401	-2.14260171668102	5.43518655811185
bebe1248	2.68960161379687	2.01054273625298	-1.15768941763337	6.83107313830033
beem1239	2.85753653948169	1.99446223934935	-0.903823697622215	6.91618652109116
beja1238	-0.0967138780159028	1.92849480599594	-3.78307545293715	3.78078481924256
beka1241	1.83904355667268	1.96413125919435	-1.99222286164942	5.76753364068215
bela1254	-0.0521905951729483	1.90150591691224	-3.78819418094173	3.71215819499827
bela1260	1.55711935043465	1.942968396793	-2.23047621388601	5.39424801930374
belh1239	1.42378951221586	1.98479744621478	-2.39654448981357	5.45861173240452
bell1243	4.03524661345926	2.67183935765584	-0.884761499001731	9.66188972606138
bemb1257	3.42515484959241	1.99446023557381	-0.341996438882492	7.56917278740431
bena1262	3.44731423689131	1.93920046388944	-0.307852670881019	7.36633265518844
bent1238	-7.50885709039867	4.10781116491923	-17.2383013084009	-0.855418452937567
bezh1248	-3.21122595676367	2.51318484679617	-8.31687093364775	1.53818663652679
bhoj1244	-3.07220843676378	2.12793243958774	-7.48074555302218	0.936919805049402
biak1248	0.621127194123152	1.93897997840223	-3.25441946289245	4.48800840853816
biao1253	-1.28237424425721	2.13286641115079	-5.52857185627553	2.86264171533796
biat1246	1.38215970875823	1.95209479270279	-2.53949057529513	5.3042316960852
bidy1244	1.82475246081642	2.03069581556126	-2.16462580837332	6.0136674175748
bier1244	0.0864802612831953	1.91781569050485	-3.78320793619937	3.77777642097887
bign1238	0.175790664818589	1.91946966420061	-3.72822183062906	3.8821075046849
biha1246	0.963513135921216	1.83666185587825	-2.7227589910487	4.54827490395382
bila1255	2.40890486106046	2.03353628961254	-1.50363354290731	6.44428979679633
bili1260	-0.799690252386426	1.85509145655877	-4.46753948060205	2.8116262112933
bilu1245	1.24785532736938	3.15339376375373	-4.65719092588581	7.97653554808629
bimi1240	-0.289647277312102	2.06908155689633	-4.44364075777603	3.67316907985678
bine1240	3.64563116468415	3.15024150988584	-2.07542861692197	10.3932112029612
bini1246	-0.397047162299051	1.96120098034539	-4.36990355458042	3.38264712760997
bira1253	-5.89307535015291	4.35674416337568	-16.331917793715	1.2720917051979
birr1240	-1.91144481121301	1.92739610013139	-5.78795248173398	1.70392676851031
bisu1244	-0.0956459693394297	1.92722422339173	-3.95966570677119	3.80572884994663
bitt1240	-0.0405834523803547	1.87629084551485	-3.77135378843503	3.69161746490436
biwa1243	-0.306998574781439	3.03944495631446	-6.58867110952306	5.43388952059975
blab1237	0.338336358794073	1.92512152483069	-3.53401814921356	3.95244660189083
bodo1267	1.23423078016176	1.91500040867604	-2.47839789556617	5.11150229156556
boht1238	-0.879211555774487	1.96796308914476	-4.79047913015787	2.94000687659268
boka1249	1.37539998989281	1.98346204371271	-2.60971332289507	5.30456111457944
bola1250	1.41845720023039	1.95438542741463	-2.47663711329036	5.3021011557909
bolo1262	3.05586259131775	1.98612636618003	-0.695514830334665	7.12627831013229
boly1239	-0.483719491239389	1.97171427736339	-4.40533897228426	3.35776136368965
bomk1234	0.133583298838975	1.90936478761063	-3.6815550907514	3.81470567480189
bona1250	6.69625515100146	3.08199605536159	1.52012201802866	13.7398471834372
