Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-13.255340	-543.539441
31	0.381305	7500	-12.999621	-556.539062
32	0.367440	7500	-12.556903	-569.095965
33	0.353883	7500	-12.420681	-581.516647
34	0.340630	7500	-11.997098	-593.513745
35	0.327680	7500	-11.672945	-605.186690
36	0.315030	7500	-11.510948	-616.697638
37	0.302677	7500	-11.252073	-627.949711
38	0.290619	7500	-11.030009	-638.979720
39	0.278855	7500	-10.624916	-649.604636
40	0.267381	7500	-10.486887	-660.091523
41	0.256195	7500	-10.266882	-670.358405
42	0.245294	7500	-10.013130	-680.371535
43	0.234677	7500	-9.720712	-690.092247
44	0.224340	7500	-9.476387	-699.568635
45	0.214281	7500	-9.245732	-708.814367
46	0.204498	7500	-8.999751	-717.814118
47	0.194988	7500	-8.756202	-726.570320
48	0.185749	7500	-8.481069	-735.051389
49	0.176777	7500	-8.203299	-743.254688
50	0.168070	7500	-8.020865	-751.275553
51	0.159626	7500	-7.758150	-759.033703
52	0.151441	7500	-7.527369	-766.561072
53	0.143514	7500	-7.316258	-773.877331
54	0.135841	7500	-7.085370	-780.962700
55	0.128420	7500	-6.855681	-787.818382
56	0.121247	7500	-6.629732	-794.448114
57	0.114320	7500	-6.411405	-800.859519
58	0.107637	7500	-6.184797	-807.044316
59	0.101193	7500	-5.975141	-813.019457
60	0.094986	7500	-5.754815	-818.774272
61	0.089014	7500	-5.534701	-824.308972
62	0.083273	7500	-5.337075	-829.646048
63	0.077760	7500	-5.110522	-834.756570
64	0.072472	7500	-4.929438	-839.686008
65	0.067406	7500	-4.724699	-844.410706
66	0.062558	7500	-4.525880	-848.936586
67	0.057926	7500	-4.337548	-853.274134
68	0.053506	7500	-4.147212	-857.421345
69	0.049295	7500	-3.955020	-861.376365
70	0.045289	7500	-3.805297	-865.181662
71	0.041485	7500	-3.596539	-868.778200
72	0.037880	7500	-3.425352	-872.203553
73	0.034469	7500	-3.257846	-875.461399
74	0.031250	7500	-3.080590	-878.541989
75	0.028218	7500	-2.924671	-881.466661
76	0.025370	7500	-2.802123	-884.268783
77	0.022702	7500	-2.599975	-886.868758
78	0.020209	7500	-3.151376	-890.020134
79	0.017889	7500	-3.187177	-893.207311
80	0.015736	7500	-2.691257	-895.898568
81	0.013746	7500	-2.767957	-898.666525
82	0.011916	7500	-1.961424	-900.627949
83	0.010240	7500	-2.355853	-902.983801
84	0.008714	7500	-2.169563	-905.153365
85	0.007334	7500	-1.951516	-907.104881
86	0.006093	7500	-1.802670	-908.907551
87	0.004988	7500	-1.632111	-910.539662
88	0.004013	7500	-1.458632	-911.998295
89	0.003162	7500	-1.340691	-913.338986
90	0.002430	7500	-1.131809	-914.470795
91	0.001810	7500	-1.029908	-915.500702
92	0.001296	7500	-0.895140	-916.395842
93	0.000882	7500	-0.742722	-917.138564
94	0.000559	7500	-0.632608	-917.771173
95	0.000320	7500	-0.475078	-918.246251
96	0.000156	7500	-0.446791	-918.693042
97	0.000057	7500	-0.201558	-918.894600
98	0.000010	7500	-0.134534	-919.029134
99	0.000000	7500	-0.023656	-919.052790
Log marginal likelihood:	-919.052790
0	0.975187	7500	-21.738553	-21.738553
1	0.950747	7500	-21.413224	-43.151777
2	0.926679	7500	-21.088123	-64.239900
3	0.902980	7500	-20.768275	-85.008175
4	0.879648	7500	-20.448360	-105.456535
5	0.856682	7500	-20.128361	-125.584896
6	0.834079	7500	-19.811137	-145.396033
7	0.811838	7500	-19.492546	-164.888579
8	0.789957	7500	-19.190285	-184.078864
9	0.768433	7500	-18.868663	-202.947527
10	0.747266	7500	-18.559621	-221.507148
11	0.726452	7500	-18.253676	-239.760825
12	0.705989	7500	-17.949388	-257.710213
13	0.685877	7500	-17.644424	-275.354637
14	0.666112	7500	-17.335287	-292.689925
15	0.646693	7500	-17.045882	-309.735807
16	0.627618	7500	-16.737409	-326.473216
17	0.608884	7500	-16.439231	-342.912447
18	0.590490	7500	-16.144179	-359.056626
19	0.572433	7500	-15.857466	-374.914092
20	0.554712	7500	-15.557161	-390.471253
21	0.537324	7500	-15.264552	-405.735806
22	0.520268	7500	-14.980782	-420.716587
23	0.503540	7500	-14.696778	-435.413366
24	0.487139	7500	-14.404417	-449.817782
25	0.471063	7500	-14.137618	-463.955401
26	0.455310	7500	-13.842970	-477.798371
27	0.439877	7500	-13.565943	-491.364315
28	0.424762	7500	-13.284907	-504.649222
29	0.409963	7500	-13.011216	-517.660438
30	0.395478	7500	-12.740663	-530.401101
31	0.381305	7500	-12.464836	-542.865938
32	0.367440	7500	-12.197470	-555.063408
33	0.353883	7500	-11.937205	-567.000612
34	0.340630	7500	-11.670059	-578.670672
35	0.327680	7500	-11.397015	-590.067686
36	0.315030	7500	-11.169082	-601.236769
37	0.302677	7500	-10.898448	-612.135217
38	0.290619	7500	-10.642225	-622.777442
39	0.278855	7500	-10.378349	-633.155791
40	0.267381	7500	-10.120665	-643.276455
41	0.256195	7500	-10.008144	-653.284600
42	0.245294	7500	-9.750885	-663.035485
43	0.234677	7500	-9.526122	-672.561607
44	0.224340	7500	-9.164385	-681.725991
45	0.214281	7500	-9.010087	-690.736078
46	0.204498	7500	-8.839427	-699.575506
47	0.194988	7500	-8.602676	-708.178182
48	0.185749	7500	-8.353098	-716.531280
49	0.176777	7500	-8.118973	-724.650253
50	0.168070	7500	-7.825231	-732.475484
51	0.159626	7500	-7.551118	-740.026602
52	0.151441	7500	-7.412447	-747.439050
53	0.143514	7500	-7.186299	-754.625349
54	0.135841	7500	-6.959904	-761.585253
55	0.128420	7500	-6.738663	-768.323916
56	0.121247	7500	-6.488511	-774.812427
57	0.114320	7500	-6.293572	-781.105999
58	0.107637	7500	-6.079625	-787.185624
59	0.101193	7500	-5.871696	-793.057320
60	0.094986	7500	-5.638636	-798.695956
61	0.089014	7500	-5.458293	-804.154248
62	0.083273	7500	-5.238898	-809.393147
63	0.077760	7500	-5.022839	-814.415986
64	0.072472	7500	-4.851242	-819.267228
65	0.067406	7500	-4.694179	-823.961407
66	0.062558	7500	-4.460339	-828.421746
67	0.057926	7500	-4.271451	-832.693197
68	0.053506	7500	-4.069562	-836.762760
69	0.049295	7500	-3.894248	-840.657008
70	0.045289	7500	-3.717056	-844.374064
71	0.041485	7500	-3.546903	-847.920967
72	0.037880	7500	-3.368383	-851.289350
73	0.034469	7500	-3.211498	-854.500848
74	0.031250	7500	-3.040487	-857.541335
75	0.028218	7500	-2.865220	-860.406555
76	0.025370	7500	-2.725981	-863.132536
77	0.022702	7500	-2.582864	-865.715401
78	0.020209	7500	-2.409160	-868.124561
79	0.017889	7500	-2.313372	-870.437932
80	0.015736	7500	-2.931161	-873.369093
81	0.013746	7500	-2.749918	-876.119011
82	0.011916	7500	-2.445577	-878.564587
83	0.010240	7500	-2.349243	-880.913830
84	0.008714	7500	-2.169111	-883.082940
85	0.007334	7500	-2.005614	-885.088555
86	0.006093	7500	-1.814537	-886.903092
87	0.004988	7500	-1.637550	-888.540642
88	0.004013	7500	-1.465836	-890.006477
89	0.003162	7500	-1.353392	-891.359869
90	0.002430	7500	-1.161075	-892.520944
91	0.001810	7500	-1.054136	-893.575080
92	0.001296	7500	-0.878308	-894.453388
93	0.000882	7500	-0.791970	-895.245358
94	0.000559	7500	-0.683266	-895.928623
95	0.000320	7500	-0.456174	-896.384797
96	0.000156	7500	-0.332311	-896.717108
97	0.000057	7500	-0.237529	-896.954637
98	0.000010	7500	-0.149041	-897.103678
99	0.000000	7500	-0.026634	-897.130312
Log marginal likelihood:	-897.130312
0	0.975187	7500	-21.795761	-21.795761
1	0.950747	7500	-21.482283	-43.278044
2	0.926679	7500	-21.152976	-64.431020
3	0.902980	7500	-20.824861	-85.255881
4	0.879648	7500	-20.504548	-105.760429
5	0.856682	7500	-20.186182	-125.946611
6	0.834079	7500	-19.868619	-145.815229
7	0.811838	7500	-19.550735	-165.365964
8	0.789957	7500	-19.247721	-184.613684
9	0.768433	7500	-18.920364	-203.534048
10	0.747266	7500	-18.633682	-222.167731
11	0.726452	7500	-18.303086	-240.470817
12	0.705989	7500	-17.987622	-258.458438
13	0.685877	7500	-17.686352	-276.144791
14	0.666112	7500	-17.419315	-293.564106
15	0.646693	7500	-17.086647	-310.650752
16	0.627618	7500	-16.779615	-327.430367
17	0.608884	7500	-16.487720	-343.918087
18	0.590490	7500	-16.192155	-360.110242
19	0.572433	7500	-15.897709	-376.007950
20	0.554712	7500	-15.598250	-391.606200
21	0.537324	7500	-15.309920	-406.916120
22	0.520268	7500	-15.018285	-421.934405
23	0.503540	7500	-14.731571	-436.665976
24	0.487139	7500	-14.444326	-451.110302
25	0.471063	7500	-14.173362	-465.283665
26	0.455310	7500	-13.914999	-479.198664
27	0.439877	7500	-13.618960	-492.817624
28	0.424762	7500	-13.319436	-506.137060
29	0.409963	7500	-13.059121	-519.196181
30	0.395478	7500	-12.773207	-531.969387
31	0.381305	7500	-12.569565	-544.538952
32	0.367440	7500	-12.471241	-557.010194
33	0.353883	7500	-12.182869	-569.193063
34	0.340630	7500	-11.900766	-581.093829
35	0.327680	7500	-11.547644	-592.641474
36	0.315030	7500	-11.306985	-603.948459
37	0.302677	7500	-11.119076	-615.067535
38	0.290619	7500	-10.799870	-625.867405
39	0.278855	7500	-10.590633	-636.458038
40	0.267381	7500	-10.306663	-646.764700
41	0.256195	7500	-10.044042	-656.808742
42	0.245294	7500	-9.683829	-666.492571
43	0.234677	7500	-9.551683	-676.044253
44	0.224340	7500	-9.191993	-685.236246
45	0.214281	7500	-9.073881	-694.310127
46	0.204498	7500	-8.826261	-703.136388
47	0.194988	7500	-8.577982	-711.714370
48	0.185749	7500	-8.257360	-719.971730
49	0.176777	7500	-8.103604	-728.075334
50	0.168070	7500	-7.853700	-735.929034
51	0.159626	7500	-7.627846	-743.556881
52	0.151441	7500	-7.396254	-750.953134
53	0.143514	7500	-7.160524	-758.113659
54	0.135841	7500	-6.940390	-765.054049
55	0.128420	7500	-6.729271	-771.783320
56	0.121247	7500	-6.490660	-778.273980
57	0.114320	7500	-6.284339	-784.558319
58	0.107637	7500	-6.065955	-790.624275
59	0.101193	7500	-5.856014	-796.480289
60	0.094986	7500	-5.655571	-802.135859
61	0.089014	7500	-5.442319	-807.578178
62	0.083273	7500	-5.234616	-812.812795
63	0.077760	7500	-5.033440	-817.846234
64	0.072472	7500	-4.839671	-822.685905
65	0.067406	7500	-4.629826	-827.315731
66	0.062558	7500	-4.439942	-831.755673
67	0.057926	7500	-4.262356	-836.018029
68	0.053506	7500	-4.073514	-840.091543
69	0.049295	7500	-3.883595	-843.975138
70	0.045289	7500	-3.712292	-847.687429
71	0.041485	7500	-3.529758	-851.217187
72	0.037880	7500	-3.352212	-854.569400
73	0.034469	7500	-3.177335	-857.746735
74	0.031250	7500	-3.009759	-860.756493
75	0.028218	7500	-2.861326	-863.617819
76	0.025370	7500	-2.699028	-866.316847
77	0.022702	7500	-2.560601	-868.877448
78	0.020209	7500	-2.440442	-871.317890
79	0.017889	7500	-2.292752	-873.610642
80	0.015736	7500	-2.962645	-876.573286
81	0.013746	7500	-2.760778	-879.334064
82	0.011916	7500	-2.402211	-881.736274
83	0.010240	7500	-2.064582	-883.800856
84	0.008714	7500	-2.147710	-885.948566
85	0.007334	7500	-1.971968	-887.920534
86	0.006093	7500	-1.806186	-889.726720
87	0.004988	7500	-1.637403	-891.364123
88	0.004013	7500	-1.452339	-892.816461
89	0.003162	7500	-1.342541	-894.159003
90	0.002430	7500	-1.157551	-895.316554
91	0.001810	7500	-1.075196	-896.391750
92	0.001296	7500	-0.894700	-897.286449
93	0.000882	7500	-0.802425	-898.088875
94	0.000559	7500	-0.718135	-898.807010
95	0.000320	7500	-0.512298	-899.319308
96	0.000156	7500	-0.321397	-899.640704
97	0.000057	7500	-0.275167	-899.915871
98	0.000010	7500	-0.148566	-900.064438
99	0.000000	7500	-0.021926	-900.086364
Log marginal likelihood:	-900.086364
0	0.975187	7500	-22.111956	-22.111956
1	0.950747	7500	-21.785673	-43.897629
2	0.926679	7500	-21.450980	-65.348609
3	0.902980	7500	-21.123287	-86.471896
4	0.879648	7500	-20.798631	-107.270527
5	0.856682	7500	-20.475879	-127.746406
6	0.834079	7500	-20.152773	-147.899179
7	0.811838	7500	-19.830176	-167.729355
8	0.789957	7500	-19.518301	-187.247656
9	0.768433	7500	-19.193793	-206.441448
10	0.747266	7500	-18.882941	-225.324390
11	0.726452	7500	-18.571592	-243.895982
12	0.705989	7500	-18.250191	-262.146173
13	0.685877	7500	-17.950657	-280.096829
14	0.666112	7500	-17.834183	-297.931012
15	0.646693	7500	-17.362707	-315.293719
16	0.627618	7500	-17.032695	-332.326414
17	0.608884	7500	-16.811986	-349.138400
18	0.590490	7500	-16.567323	-365.705722
19	0.572433	7500	-16.121664	-381.827386
20	0.554712	7500	-15.817767	-397.645153
21	0.537324	7500	-15.529371	-413.174524
22	0.520268	7500	-15.241171	-428.415696
23	0.503540	7500	-14.947214	-443.362910
24	0.487139	7500	-14.697325	-458.060235
25	0.471063	7500	-14.431489	-472.491724
26	0.455310	7500	-14.194073	-486.685797
27	0.439877	7500	-13.814525	-500.500322
28	0.424762	7500	-13.678808	-514.179130
29	0.409963	7500	-13.393090	-527.572220
30	0.395478	7500	-13.107094	-540.679314
31	0.381305	7500	-12.833578	-553.512892
32	0.367440	7500	-12.543149	-566.056041
33	0.353883	7500	-12.258218	-578.314259
34	0.340630	7500	-12.010884	-590.325143
35	0.327680	7500	-11.707651	-602.032794
36	0.315030	7500	-11.327140	-613.359934
37	0.302677	7500	-11.184816	-624.544750
38	0.290619	7500	-10.932504	-635.477254
39	0.278855	7500	-10.635538	-646.112792
40	0.267381	7500	-10.387896	-656.500688
41	0.256195	7500	-10.152224	-666.652912
42	0.245294	7500	-9.892686	-676.545598
43	0.234677	7500	-9.601695	-686.147293
44	0.224340	7500	-9.387708	-695.535001
45	0.214281	7500	-9.142005	-704.677006
46	0.204498	7500	-8.872602	-713.549608
47	0.194988	7500	-8.648423	-722.198031
48	0.185749	7500	-8.404615	-730.602646
49	0.176777	7500	-8.156897	-738.759543
50	0.168070	7500	-7.924402	-746.683945
51	0.159626	7500	-7.689051	-754.372996
52	0.151441	7500	-7.451889	-761.824885
53	0.143514	7500	-7.226202	-769.051087
54	0.135841	7500	-7.001829	-776.052916
55	0.128420	7500	-6.755427	-782.808343
56	0.121247	7500	-6.550569	-789.358913
57	0.114320	7500	-6.331559	-795.690472
58	0.107637	7500	-6.117312	-801.807783
59	0.101193	7500	-5.906966	-807.714750
60	0.094986	7500	-5.694459	-813.409209
61	0.089014	7500	-5.487595	-818.896804
62	0.083273	7500	-5.280939	-824.177743
63	0.077760	7500	-5.069581	-829.247324
64	0.072472	7500	-4.875963	-834.123286
65	0.067406	7500	-4.677500	-838.800786
66	0.062558	7500	-4.477646	-843.278433
67	0.057926	7500	-4.289573	-847.568006
68	0.053506	7500	-4.099490	-851.667496
69	0.049295	7500	-3.921059	-855.588554
70	0.045289	7500	-3.736930	-859.325484
71	0.041485	7500	-3.562896	-862.888380
72	0.037880	7500	-3.391937	-866.280318
73	0.034469	7500	-3.233963	-869.514281
74	0.031250	7500	-3.048191	-872.562471
75	0.028218	7500	-2.909786	-875.472257
76	0.025370	7500	-2.750274	-878.222531
77	0.022702	7500	-2.647128	-880.869659
78	0.020209	7500	-2.426255	-883.295914
79	0.017889	7500	-2.890254	-886.186168
80	0.015736	7500	-2.821769	-889.007937
81	0.013746	7500	-2.251571	-891.259508
82	0.011916	7500	-2.539684	-893.799192
83	0.010240	7500	-2.367932	-896.167124
84	0.008714	7500	-2.157594	-898.324718
85	0.007334	7500	-2.002414	-900.327133
86	0.006093	7500	-1.754257	-902.081390
87	0.004988	7500	-1.641803	-903.723193
88	0.004013	7500	-1.439125	-905.162317
89	0.003162	7500	-1.317300	-906.479617
90	0.002430	7500	-1.202652	-907.682269
91	0.001810	7500	-0.998925	-908.681194
92	0.001296	7500	-0.902761	-909.583955
93	0.000882	7500	-0.768591	-910.352546
94	0.000559	7500	-0.630318	-910.982864
95	0.000320	7500	-0.461429	-911.444293
96	0.000156	7500	-0.394012	-911.838305
97	0.000057	7500	-0.206589	-912.044894
98	0.000010	7500	-0.149829	-912.194723
99	0.000000	7500	-0.024667	-912.219390
Log marginal likelihood:	-912.219390
0	0.975187	7500	-22.148566	-22.148566
1	0.950747	7500	-21.820126	-43.968692
2	0.926679	7500	-21.486715	-65.455407
3	0.902980	7500	-21.160221	-86.615628
4	0.879648	7500	-20.825070	-107.440698
5	0.856682	7500	-20.538577	-127.979275
6	0.834079	7500	-20.201409	-148.180684
7	0.811838	7500	-19.867685	-168.048369
8	0.789957	7500	-19.540561	-187.588930
9	0.768433	7500	-19.225350	-206.814280
10	0.747266	7500	-18.908678	-225.722958
11	0.726452	7500	-18.599714	-244.322672
12	0.705989	7500	-18.280730	-262.603402
13	0.685877	7500	-18.063250	-280.666652
14	0.666112	7500	-17.666891	-298.333543
15	0.646693	7500	-17.356243	-315.689787
16	0.627618	7500	-17.052210	-332.741997
17	0.608884	7500	-16.753420	-349.495417
18	0.590490	7500	-16.597919	-366.093336
19	0.572433	7500	-16.240437	-382.333773
20	0.554712	7500	-16.001292	-398.335066
21	0.537324	7500	-15.595267	-413.930333
22	0.520268	7500	-15.350830	-429.281162
23	0.503540	7500	-15.077305	-444.358467
24	0.487139	7500	-14.804993	-459.163461
25	0.471063	7500	-14.529870	-473.693331
26	0.455310	7500	-14.262340	-487.955671
27	0.439877	7500	-13.964890	-501.920561
28	0.424762	7500	-13.684909	-515.605469
29	0.409963	7500	-13.408455	-529.013924
30	0.395478	7500	-13.114033	-542.127957
31	0.381305	7500	-12.830680	-554.958637
32	0.367440	7500	-12.543011	-567.501648
33	0.353883	7500	-12.243415	-579.745064
34	0.340630	7500	-11.916456	-591.661520
35	0.327680	7500	-11.736589	-603.398108
36	0.315030	7500	-11.428791	-614.826899
37	0.302677	7500	-11.199718	-626.026618
38	0.290619	7500	-10.922482	-636.949100
39	0.278855	7500	-10.665402	-647.614502
40	0.267381	7500	-10.402869	-658.017371
41	0.256195	7500	-10.136425	-668.153796
42	0.245294	7500	-9.891621	-678.045417
43	0.234677	7500	-9.637377	-687.682794
44	0.224340	7500	-9.383760	-697.066554
45	0.214281	7500	-9.142756	-706.209309
46	0.204498	7500	-8.865407	-715.074716
47	0.194988	7500	-8.640214	-723.714930
48	0.185749	7500	-8.407735	-732.122665
49	0.176777	7500	-8.160181	-740.282846
50	0.168070	7500	-7.927082	-748.209928
51	0.159626	7500	-7.685955	-755.895883
52	0.151441	7500	-7.461779	-763.357662
53	0.143514	7500	-7.224342	-770.582004
54	0.135841	7500	-6.999889	-777.581893
55	0.128420	7500	-6.762687	-784.344579
56	0.121247	7500	-6.554526	-790.899105
57	0.114320	7500	-6.338566	-797.237671
58	0.107637	7500	-6.118616	-803.356287
59	0.101193	7500	-5.895613	-809.251900
60	0.094986	7500	-5.693831	-814.945731
61	0.089014	7500	-5.484156	-820.429886
62	0.083273	7500	-5.274733	-825.704619
63	0.077760	7500	-5.065198	-830.769818
64	0.072472	7500	-4.876690	-835.646508
65	0.067406	7500	-4.677226	-840.323734
66	0.062558	7500	-4.476931	-844.800665
67	0.057926	7500	-4.290501	-849.091166
68	0.053506	7500	-4.108564	-853.199730
69	0.049295	7500	-3.925294	-857.125024
70	0.045289	7500	-3.743786	-860.868811
71	0.041485	7500	-3.562195	-864.431006
72	0.037880	7500	-3.427553	-867.858558
73	0.034469	7500	-3.280598	-871.139157
74	0.031250	7500	-3.045745	-874.184901
75	0.028218	7500	-2.940525	-877.125427
76	0.025370	7500	-2.681663	-879.807090
77	0.022702	7500	-2.528898	-882.335988
78	0.020209	7500	-2.377389	-884.713377
79	0.017889	7500	-2.230399	-886.943776
80	0.015736	7500	-2.107687	-889.051463
81	0.013746	7500	-1.964361	-891.015824
82	0.011916	7500	-1.822083	-892.837907
83	0.010240	7500	-1.737872	-894.575779
84	0.008714	7500	-1.648748	-896.224527
85	0.007334	7500	-1.658809	-897.883336
86	0.006093	7500	-1.481253	-899.364588
87	0.004988	7500	-1.641329	-901.005918
88	0.004013	7500	-1.472008	-902.477926
89	0.003162	7500	-1.319421	-903.797346
90	0.002430	7500	-1.169379	-904.966726
91	0.001810	7500	-1.040972	-906.007697
92	0.001296	7500	-0.901729	-906.909426
93	0.000882	7500	-0.755578	-907.665004
94	0.000559	7500	-0.604952	-908.269957
95	0.000320	7500	-0.473707	-908.743663
96	0.000156	7500	-0.343329	-909.086992
97	0.000057	7500	-0.238732	-909.325724
98	0.000010	7500	-0.117243	-909.442968
99	0.000000	7500	-0.026220	-909.469188
Log marginal likelihood:	-909.469188
0	0.975187	7500	-22.033851	-22.033851
1	0.950747	7500	-21.701844	-43.735695
2	0.926679	7500	-21.371816	-65.107511
3	0.902980	7500	-21.049189	-86.156701
4	0.879648	7500	-20.730983	-106.887684
5	0.856682	7500	-20.404073	-127.291757
6	0.834079	7500	-20.087832	-147.379589
7	0.811838	7500	-19.766775	-167.146364
8	0.789957	7500	-19.439190	-186.585554
9	0.768433	7500	-19.132702	-205.718256
10	0.747266	7500	-18.813377	-224.531632
11	0.726452	7500	-18.499869	-243.031502
12	0.705989	7500	-18.200039	-261.231541
13	0.685877	7500	-17.879562	-279.111103
14	0.666112	7500	-17.574876	-296.685979
15	0.646693	7500	-17.272561	-313.958540
16	0.627618	7500	-16.957564	-330.916104
17	0.608884	7500	-16.679997	-347.596101
18	0.590490	7500	-16.368283	-363.964385
19	0.572433	7500	-16.063622	-380.028007
20	0.554712	7500	-15.768605	-395.796612
21	0.537324	7500	-15.480060	-411.276672
22	0.520268	7500	-15.179893	-426.456565
23	0.503540	7500	-14.898708	-441.355274
24	0.487139	7500	-14.601718	-455.956991
25	0.471063	7500	-14.345127	-470.302118
26	0.455310	7500	-14.029743	-484.331861
27	0.439877	7500	-13.938173	-498.270034
28	0.424762	7500	-13.734132	-512.004166
29	0.409963	7500	-13.388058	-525.392225
30	0.395478	7500	-12.926636	-538.318860
31	0.381305	7500	-12.636867	-550.955727
32	0.367440	7500	-12.461481	-563.417208
33	0.353883	7500	-12.259890	-575.677098
34	0.340630	7500	-11.896903	-587.574001
35	0.327680	7500	-11.663252	-599.237253
36	0.315030	7500	-11.437554	-610.674807
37	0.302677	7500	-11.173141	-621.847948
38	0.290619	7500	-10.808453	-632.656401
39	0.278855	7500	-10.581014	-643.237415
40	0.267381	7500	-10.451118	-653.688533
41	0.256195	7500	-10.128033	-663.816566
42	0.245294	7500	-9.820216	-673.636782
43	0.234677	7500	-9.671656	-683.308438
44	0.224340	7500	-9.414179	-692.722617
45	0.214281	7500	-9.102442	-701.825059
46	0.204498	7500	-8.906259	-710.731318
47	0.194988	7500	-8.660172	-719.391490
48	0.185749	7500	-8.416166	-727.807656
49	0.176777	7500	-8.189167	-735.996823
50	0.168070	7500	-7.954228	-743.951051
51	0.159626	7500	-7.691273	-751.642324
52	0.151441	7500	-7.437751	-759.080075
53	0.143514	7500	-7.233079	-766.313154
54	0.135841	7500	-7.008182	-773.321336
55	0.128420	7500	-6.784217	-780.105552
56	0.121247	7500	-6.567204	-786.672756
57	0.114320	7500	-6.334266	-793.007022
58	0.107637	7500	-6.125306	-799.132328
59	0.101193	7500	-5.908047	-805.040374
60	0.094986	7500	-5.705656	-810.746030
61	0.089014	7500	-5.500464	-816.246494
62	0.083273	7500	-5.298808	-821.545302
63	0.077760	7500	-5.092641	-826.637943
64	0.072472	7500	-4.880453	-831.518396
65	0.067406	7500	-4.684241	-836.202638
66	0.062558	7500	-4.500750	-840.703388
67	0.057926	7500	-4.313215	-845.016603
68	0.053506	7500	-4.112737	-849.129340
69	0.049295	7500	-3.935805	-853.065145
70	0.045289	7500	-3.736798	-856.801944
71	0.041485	7500	-3.580368	-860.382311
72	0.037880	7500	-3.400259	-863.782570
73	0.034469	7500	-3.216001	-866.998571
74	0.031250	7500	-3.055228	-870.053799
75	0.028218	7500	-4.085810	-874.139609
76	0.025370	7500	-2.754480	-876.894090
77	0.022702	7500	-2.599536	-879.493626
78	0.020209	7500	-2.441129	-881.934754
79	0.017889	7500	-2.388290	-884.323045
80	0.015736	7500	-2.629616	-886.952661
81	0.013746	7500	-2.726311	-889.678972
82	0.011916	7500	-2.565782	-892.244754
83	0.010240	7500	-2.355050	-894.599803
84	0.008714	7500	-2.139384	-896.739187
85	0.007334	7500	-1.989393	-898.728579
86	0.006093	7500	-1.819213	-900.547792
87	0.004988	7500	-1.624367	-902.172159
88	0.004013	7500	-1.230510	-903.402669
89	0.003162	7500	-1.297473	-904.700141
90	0.002430	7500	-1.190592	-905.890733
91	0.001810	7500	-1.047810	-906.938543
92	0.001296	7500	-0.866753	-907.805296
93	0.000882	7500	-0.771195	-908.576491
94	0.000559	7500	-0.616501	-909.192992
95	0.000320	7500	-0.493067	-909.686058
96	0.000156	7500	-0.334946	-910.021004
97	0.000057	7500	-0.193685	-910.214689
98	0.000010	7500	-0.111047	-910.325736
99	0.000000	7500	-0.024136	-910.349872
Log marginal likelihood:	-910.349872
0	0.975187	7500	-21.600088	-21.600088
1	0.950747	7500	-21.274761	-42.874849
2	0.926679	7500	-20.954507	-63.829356
3	0.902980	7500	-20.632656	-84.462012
4	0.879648	7500	-20.318111	-104.780123
5	0.856682	7500	-19.999343	-124.779466
6	0.834079	7500	-19.682187	-144.461654
7	0.811838	7500	-19.370859	-163.832512
8	0.789957	7500	-19.060127	-182.892639
9	0.768433	7500	-18.747287	-201.639926
10	0.747266	7500	-18.448464	-220.088390
11	0.726452	7500	-18.132911	-238.221301
12	0.705989	7500	-17.836060	-256.057361
13	0.685877	7500	-17.525834	-273.583195
14	0.666112	7500	-17.234342	-290.817537
15	0.646693	7500	-16.926079	-307.743616
16	0.627618	7500	-16.626604	-324.370220
17	0.608884	7500	-16.334616	-340.704836
18	0.590490	7500	-16.052524	-356.757361
19	0.572433	7500	-15.752462	-372.509822
20	0.554712	7500	-15.455314	-387.965136
21	0.537324	7500	-15.167048	-403.132185
22	0.520268	7500	-14.881069	-418.013254
23	0.503540	7500	-14.615330	-432.628583
24	0.487139	7500	-14.312125	-446.940708
25	0.471063	7500	-14.038169	-460.978878
26	0.455310	7500	-13.774681	-474.753559
27	0.439877	7500	-13.643955	-488.397514
28	0.424762	7500	-13.206469	-501.603983
29	0.409963	7500	-12.989961	-514.593944
30	0.395478	7500	-12.700121	-527.294064
31	0.381305	7500	-12.440716	-539.734780
32	0.367440	7500	-12.212968	-551.947748
33	0.353883	7500	-11.865963	-563.813711
34	0.340630	7500	-11.615305	-575.429016
35	0.327680	7500	-11.503192	-586.932208
36	0.315030	7500	-11.085319	-598.017528
37	0.302677	7500	-10.913247	-608.930775
38	0.290619	7500	-10.760419	-619.691193
39	0.278855	7500	-10.378770	-630.069963
40	0.267381	7500	-10.235060	-640.305023
41	0.256195	7500	-9.924638	-650.229661
42	0.245294	7500	-9.675569	-659.905230
43	0.234677	7500	-9.380533	-669.285763
44	0.224340	7500	-9.251106	-678.536870
45	0.214281	7500	-8.841652	-687.378521
46	0.204498	7500	-8.758142	-696.136663
47	0.194988	7500	-8.511598	-704.648261
48	0.185749	7500	-8.275011	-712.923272
49	0.176777	7500	-7.997598	-720.920870
50	0.168070	7500	-7.799805	-728.720675
51	0.159626	7500	-7.548464	-736.269139
52	0.151441	7500	-7.345850	-743.614989
53	0.143514	7500	-7.098255	-750.713244
54	0.135841	7500	-6.890730	-757.603973
55	0.128420	7500	-6.667461	-764.271434
56	0.121247	7500	-6.461528	-770.732962
