Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.111760501144	2.3735716777668	-6.6358315	2.83348075
abar1238	-5.29728474355	2.67625127519424	-10.5444975	0.0414169349999976
abau1245	1.414856374092	2.61513532053612	-3.52409825	6.8095125
aben1249	0.075635401489	2.32156448512967	-4.299406	5.06840174999999
abkh1244	0.96643123708	2.68251553976792	-4.3818115	6.30354925
abua1245	-2.6052873882	2.76903004179015	-8.16203	2.6770925
abui1241	-1.286403222957	2.76345285121196	-6.435912	4.27381975
abun1252	-1.819984129865	3.08379678776497	-7.88875525	4.27121575
acha1249	0.008497632275	2.31856204557594	-4.2965785	4.74328824999999
acha1250	-1.558025956315	2.29368955584408	-5.981692	2.99309325
ache1245	-1.824201180213	2.75074946845566	-7.13201675	3.65376225
ache1246	-2.267251191735	2.58718679720703	-7.20858725	3.0586325
achi1256	-5.543502417005	2.84781669696348	-11.2905775	-0.198650650000003
achi1257	-2.070765553755	2.4193005997609	-6.59385975	2.769576
achu1247	-0.091552249264	2.75692288769098	-5.31527325	5.34031275
achu1248	1.34885737983	2.58445714859395	-3.44935225	6.58888025
acol1236	0.397527592275	2.47497947687233	-4.3283455	5.316608
adan1251	-1.5897775307845	2.73113590183595	-6.83668125	3.90167925
adon1237	-2.4284081596755	2.50622757793275	-7.4420945	2.62276375
adze1240	-2.49866132249	2.47464054931908	-7.251176	2.5827165
afar1241	0.433690710955	2.44638555695939	-4.1060025	5.66812575
aghe1239	-4.61889789257	2.56975093107528	-9.61422275	0.620048049999994
aghu1255	-0.630135677865	2.60522974363296	-5.72666275	4.6077275
agob1244	1.83222546519	2.77279140437419	-3.0382835	7.72895699999999
agua1253	1.34353632687	2.60469373546322	-3.432346	6.476666
agus1235	-1.123616969804	2.30628883808575	-5.380238	3.68988675
agut1237	-0.79006747522	2.36690823710288	-5.0850525	4.22831349999999
aheu1239	-1.393687017935	2.30445932795925	-5.66916175	3.40021975
ahin1234	-0.9160883201815	2.27771493403095	-5.13299425	3.744923
aime1238	0.752611082805	2.62688391620176	-4.03743825	6.25001724999999
ainu1240	0.562814002605	3.14300228390395	-5.74336875	6.81731374999999
aito1238	-3.39512109145	3.15925435532361	-9.8417625	2.374584
ajab1235	-5.186112947795	2.92049486380729	-11.0476325	0.336108449999999
ajie1238	-2.451668370825	2.39846787214032	-6.99427575	2.40112225
akei1237	-1.9609861522	2.33186065199916	-6.40839675	2.90889425
akha1245	-0.51650131066	2.30444820014097	-4.85501575	4.15236875
akoo1248	-5.131775070003	2.7282764385252	-10.23974	0.318602249999992
