Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.074978829152	0.736216461832092	-1.35977475	1.724003
abar1238	0.1634615443065	0.753240297583944	-1.31976	1.79529475
abau1245	-0.191620494927745	0.682831825163759	-1.66440125	1.1597525
aben1249	0.491786591926	0.790988980638441	-0.838514675	2.316986
abkh1244	-0.155273234083	0.777414759344782	-1.93666575	1.40588625
abua1245	-0.25741904248345	0.732733512305801	-1.9054225	1.02847025
abui1241	-0.417636889234	0.798244632105205	-2.34541925	0.906079774999999
abun1252	-0.3067269779953	0.827446614122762	-2.21007525	1.19084475
acha1249	0.106085073591	0.749581403355584	-1.43761	1.79133125
acha1250	0.413438264698	0.815321093958063	-0.942168825	2.418427
ache1245	-0.302836971189	0.830302309483594	-2.1855115	1.2131985
ache1246	-0.04721277859	0.796337382029967	-1.8506185	1.57175375
achi1256	-0.3166961366135	0.858665488822066	-2.305939	1.234
achi1257	-0.134946886534	0.799095901926824	-1.9018555	1.497519
achu1247	0.3495906374935	0.852167711152703	-1.073756	2.35979
achu1248	0.001150794887	0.765725950687683	-1.59890375	1.612611
acol1236	-0.0369946168386	0.761306241718123	-1.701459	1.58383125
adan1251	-0.4317713238325	0.799828307301387	-2.306946	0.889239474999999
adon1237	-0.31140368490945	0.828947839106456	-2.312787	1.13724075
adze1240	0.614126167442195	0.802811355920927	-0.617479425	2.46219725
afar1241	0.20028614644655	0.825320835314008	-1.42643875	2.14700125
aghe1239	0.112608370902	0.764420914567614	-1.467331	1.81175
aghu1255	-0.143494270587	0.7877394806692	-1.89955875	1.4392275
agob1244	0.3913451429515	0.753158344045012	-0.9397191	2.09850075
agua1253	0.09101133027925	0.853391270638418	-1.612516	1.96035525
agus1235	-0.2761229498997	0.801432394031611	-2.10831425	1.16130625
agut1237	-0.2222649420188	0.758336567250637	-2.009234	1.247911
aheu1239	-0.034286687439	0.84575153733806	-1.941915	1.713006
ahin1234	0.2796122959601	0.714122840562894	-1.0467425	1.831424
aime1238	0.41108666654105	0.753822155161394	-0.98201085	2.140129
ainu1240	-0.09936143876415	0.807056608829853	-1.88789275	1.51594025
aito1238	0.2291286837155	0.76616298818037	-1.210213	2.03362275
ajab1235	-0.06847209787795	0.823267718459843	-1.88336975	1.6083795
ajie1238	-0.1424234310005	0.720154867268936	-1.825454	1.221251
akei1237	0.1655746668325	0.702639018952529	-1.3032445	1.7012255
akha1245	-0.4709629881288	0.843705440774704	-2.469565	0.909553124999999
akoo1248	-0.044978992556	0.814719995082626	-1.77818125	1.67254025
akun1241	0.006401797598	0.734496290953017	-1.56649825	1.564534
alab1237	0.1989117262905	0.828723821252909	-1.36686325	2.07723725
alab1254	0.5610338274745	0.861340838738021	-0.81903875	2.68771225
alac1244	-0.51509035028515	0.835913281570195	-2.479418	0.90935185
alag1248	-0.611171687378	0.891654013580295	-2.66879	0.816384875
alam1246	0.6686432308629	0.808818141264198	-0.5704723	2.6392025
alba1269	0.4451900810072	0.788061195601717	-0.89538505	2.22771875
alor1247	-0.442454035884	0.805640298628408	-2.40773775	0.85459255
aluk1238	0.06064678017045	0.878756971250146	-1.75873375	1.96216225
amam1246	0.04885558527465	0.66370379233437	-1.39812875	1.54121925
amap1240	-0.2646039520778	0.689442054323187	-1.92732075	0.995259075
amar1272	-0.2018839511924	0.733207340830226	-1.87965825	1.10651225
amar1274	0.09373700303845	0.796835872753769	-1.53569125	1.8802175
