Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.348321306565	2.59276499785294	-7.5441325	2.52662025
abar1238	-5.14468362745	2.80596808343712	-10.755605	0.152615949999995
abau1245	1.341175276555	2.75129492145137	-3.964188	6.91119525
aben1249	-0.466836587495	2.58767327515592	-5.44491225	4.5778375
abkh1244	0.160750555365	3.13357587850731	-6.20909425	6.3763015
abua1245	-1.266410787	2.83556670310632	-6.86346725	3.94682375
abui1241	-1.503357212295	3.0540129842045	-7.7258265	4.60360925
abun1252	-1.15098513009	3.26979814423139	-7.91907375	5.05208849999998
acha1249	-0.098363271965	2.534568799082	-5.02512375	4.97107275
acha1250	-1.276719207535	2.58450428274403	-6.5483345	4.013722
ache1245	-2.64069250059	2.85119432950875	-8.38070275	3.13076174999999
ache1246	-2.333061522325	2.69905661856023	-7.810695	2.86138575
achi1256	-4.513027970964	2.85632842765031	-10.266065	0.995507824999994
achi1257	-2.364028789165	2.65232684134748	-7.49168375	3.09265749999999
achu1247	-0.05680264029	3.01970227108661	-6.169167	6.16064725
achu1248	1.163297466255	2.70201954924509	-4.26870925	6.69231475
acol1236	0.0686142837873	2.72223476591506	-5.27153	5.6198255
adan1251	-1.811419301915	3.03363010311577	-7.937882	4.25103125
adon1237	-2.60002185448	2.65207010418368	-7.9795415	2.49385449999999
adze1240	-2.672788262205	2.6821967523592	-8.05873575	2.54452724999999
afar1241	0.03560743505	2.58103042454845	-5.13851375	5.28649675
aghe1239	-4.44596147272	2.73713253230559	-10.1296775	0.845647624999985
aghu1255	-1.007273003645	2.70691034730923	-6.2558445	4.51985074999999
agob1244	0.96278400608	2.95578650575602	-4.87643375	7.1083405
agua1253	1.12230778388	2.69713601897122	-4.305122	6.61541474999999
agus1235	-1.529519060295	2.55368631017789	-6.5298865	3.40938824999999
agut1237	-1.0475513900425	2.58089171784031	-6.03623175	4.0203795
aheu1239	-2.61319539765	2.57128361328135	-7.8878165	2.53919549999999
ahin1234	-1.268263895115	2.53216753545015	-6.28031425	3.58541775
aime1238	-0.591049005915	2.81214315534063	-6.00610725	4.929086
ainu1240	-0.700077060345	3.55210439542653	-7.910823	5.9329415
aito1238	-4.19134730061	3.67913335524074	-11.8022425	2.3230635
ajab1235	-4.88230428575	2.83764152352725	-10.584225	0.868692174999993
ajie1238	-2.36149268896	2.61890370051202	-7.34777475	2.8388725
akei1237	-2.328557099685	2.57619284200468	-7.681095	2.714366
akha1245	-0.383633649192	2.6079443274695	-5.796699	4.56444425
akoo1248	-5.015088199225	2.78404905627313	-10.9252625	0.456463299999993
akun1241	-2.817768844335	2.71210773575914	-8.3579885	2.3551185
alab1237	0.44146334758	2.94130277336175	-5.15360175	6.39840499999998
alab1254	0.277894435335	2.5369346464757	-4.56475625	5.24391124999999
alac1244	-3.528829436595	2.89072058466121	-9.49996875	2.07457425
alag1248	-1.39435133591	2.58714189234874	-6.6667305	3.44886624999999
alam1246	1.863208003776	2.79464238512693	-3.544467	7.39432
alba1269	-1.082968293115	2.54427063783315	-5.918357	4.02785725
alor1247	-2.604167616525	2.6305680113658	-7.900088	2.56185325
aluk1238	4.49198277684	3.36373945970638	-1.58874125	11.4089
amam1246	-1.76193823934545	2.85378659830761	-7.302057	3.89651174999999
amap1240	0.0117541911646	2.79868089462439	-5.63759675	5.78554575
amar1272	-2.688790525035	2.69828730153169	-8.03985575	2.50628525
amar1274	0.4115487287	2.85529736532786	-5.31442125	6.1662095
amas1236	2.775214018565	4.16120500029486	-4.69526975	11.849455
ambu1247	-0.24920908903	2.90607056209938	-6.06487825	5.49177
amdo1237	1.840505804125	2.65686710605483	-3.4990205	7.20002499999999
amha1245	-0.062293194983	2.66787731832896	-5.34759475	5.17384174999999
amii1238	-2.458117130745	2.82433576779121	-8.19387225	3.01666325
amis1246	-0.524302879575	2.69241171492823	-5.81017975	4.8471305
anei1239	-1.81323165302	2.64848639937245	-6.8977805	3.3740465
anem1249	-0.75952061827	3.21672938242189	-7.015801	5.64570175
anfi1235	-0.6476155417915	2.56625234391096	-5.936877	4.3193185
anga1288	1.27240128897	2.62054732838786	-3.89978425	6.398064
anga1290	2.92750112013	3.10816695454541	-2.82974	9.391858
ango1257	0.030110685674	2.59235859213612	-5.2097715	5.1028015
anin1240	-0.266590976435	2.78450935836727	-5.79984225	5.04938425
anuf1239	-5.052543215045	2.77414122707928	-10.4774	0.549941799999997
anut1237	-2.42742906502	2.55945272165103	-7.59400675	2.38039525
anuu1241	0.592606236362	2.71103902657654	-4.7503285	5.9263795
aona1235	1.365541156875	2.61868448269924	-3.882708	6.74889225
aoua1234	-4.209353190865	3.66864509903347	-11.653745	2.61955474999999
apat1240	0.186672307875	2.56448059224782	-5.16834225	5.35497125
apin1244	-0.584325693995	2.63111493077074	-5.72816925	4.42647999999999
apma1240	-2.3778233500235	2.6827946031997	-7.70668	2.870576
apma1241	-0.8876503361985	3.29541005928542	-7.87779975	5.28228925
apur1254	-3.0849265329695	2.66429547213469	-8.34973975	2.22773
