Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.51969166355925	2.44420753509955	-7.1570385	2.449012
abar1238	-5.66135976659	2.57742823666714	-10.89077	-0.626494250000003
abau1245	0.674640169795	2.64045521358694	-4.3345475	5.90172325
aben1249	-0.945943630545	2.36409167178397	-5.45987675	3.6199885
abkh1244	-0.84977679488225	3.10573698549693	-6.9032125	5.10783149999999
abua1245	-2.05933582242	2.76729377101257	-7.5114695	3.45942625
abui1241	-0.0612539487335	2.63790904796795	-5.17025225	4.93038774999999
abun1252	-1.997333595905	2.86851072975712	-7.560904	3.40841499999999
acha1249	-0.35983592482	2.3911380163341	-5.03137725	4.4697165
acha1250	-1.790691300145	2.39303236162486	-6.32408375	2.90816875
ache1245	-1.538233757445	2.74174414684523	-7.0369295	3.86723
ache1246	-2.355447625795	2.5226289943442	-7.4287515	2.59829075
achi1256	-4.07442477989	2.72924942276328	-9.4504995	0.957996625
achi1257	-2.693787282985	2.45376715647572	-7.5320705	2.06347449999999
achu1247	0.420521238268	2.7747957685695	-4.71998475	6.14093175
achu1248	0.5252148784325	2.59915139447418	-4.48448325	5.55484025
acol1236	-0.161350623435	2.59957952373113	-5.39953175	4.86165999999999
adan1251	-0.35296844901	2.61348093424533	-5.48919125	4.69700174999999
adon1237	-2.768706506855	2.49230657671639	-7.848292	2.26682374999999
adze1240	-2.92174750754	2.43622955055974	-7.86553	1.76714125
afar1241	-0.62397705329	2.45185788941	-5.3352595	4.1047035
aghe1239	-5.3070882485	2.58287731348423	-10.3035775	-0.468249925
aghu1255	-1.152595922704	2.55945968228462	-6.388099	3.71753325
agob1244	0.20041285644	2.60073704435418	-4.877145	5.48574749999999
agua1253	0.5084981808525	2.61220720432386	-4.470061	5.54821499999999
agus1235	-1.67503991543	2.29897890459223	-6.06111325	2.8755475
agut1237	-1.530645464676	2.39992078849039	-6.1367365	3.177674
aheu1239	-2.777746452465	2.42395680032297	-7.5285615	1.9652515
ahin1234	-1.7043410825475	2.35747873157796	-6.1609915	3.04407125
aime1238	-0.26080779822	2.58667791511011	-5.3632755	4.866204
ainu1240	1.154944224615	2.80120900684302	-4.09047125	6.908877
aito1238	-2.049415169615	2.7565809545893	-7.62314625	3.304851
ajab1235	-4.938560757215	2.5607264694078	-10.0133025	0.0425216274999977
ajie1238	-2.6835433921	2.37902529757447	-7.24706675	1.7884185
akei1237	-2.582038032665	2.38427517244539	-7.25756025	2.270206
akha1245	-0.70873646856	2.41038452810726	-5.43784175	3.9892055
akoo1248	-5.6372511617	2.60534661084527	-10.782155	-0.799350525000001
akun1241	-2.995135233844	2.47476023210933	-7.85211925	1.90845875
alab1237	0.054330724333	2.68673456094296	-5.15185125	5.33284574999999
alab1254	-0.26713502771	2.46090560197267	-5.071096	4.396015
alac1244	-3.024889100525	2.69667101102706	-8.37652725	2.4076795
