Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.334115974892	0.852855688849254	-1.2644785	2.18459525
abar1238	0.290319435333	0.880867129005251	-1.3682725	2.13194225
abau1245	-0.5252584023015	0.795765458384476	-2.1811385	0.887598949999998
aben1249	0.727089791904	0.893632638951266	-0.782049825	2.74659925
abkh1244	-0.1849199536275	0.957537063014667	-2.2221765	1.55780775
abua1245	-0.3929277950295	0.865124115706194	-2.34983775	1.21068275
abui1241	-0.4730634769965	0.982136118109093	-2.6809925	1.31891275
abun1252	-0.52062849501115	0.994486283312927	-2.69494425	1.2887795
acha1249	0.143715510784	0.859622340161222	-1.56121875	1.907257
acha1250	0.555021772242	0.967292648272245	-1.180435	2.69567475
ache1245	-0.4593962818242	0.946543718351719	-2.6329365	1.19693075
ache1246	-0.076225539601	0.989236614441689	-2.13343025	1.904611
achi1256	-0.3611606382115	1.00943005866392	-2.49518575	1.585149
achi1257	-0.1805775737135	0.98377313439517	-2.27752625	1.6769775
achu1247	0.4148920139005	0.967437202696146	-1.35622175	2.59500675
achu1248	0.0497798698905	0.93112029494473	-1.768313	2.02168325
acol1236	-0.0409069866975	0.992950892279503	-2.14435725	2.0917865
adan1251	-0.493341419415	0.979123740533422	-2.69465925	1.28497825
adon1237	-0.365156920519	0.999866736578509	-2.69042925	1.5536625
adze1240	0.896656231275	0.868206401491904	-0.608521125	2.7694945
afar1241	0.3236048600785	0.970326189383302	-1.48224525	2.43361175
aghe1239	0.21313972889	0.889776072786897	-1.5042265	2.0563025
aghu1255	-0.276833663688	0.912512087146747	-2.25148725	1.410949
agob1244	0.7746078252145	0.908039376221246	-0.77308795	2.76046299999999
agua1253	0.127025918188	0.999221252356091	-1.7750495	2.25494975
agus1235	-0.3646902676575	0.894079355552156	-2.37203425	1.300398
agut1237	-0.2797768962295	0.881277375883125	-2.20574075	1.46629425
aheu1239	-0.0754786173705	0.986678196142451	-2.0182145	1.9724625
ahin1234	0.458680886025	0.767451564487026	-0.9347913	2.10710125
aime1238	0.49418807873525	0.90436822201322	-1.14418475	2.48621825
ainu1240	-0.1171288345175	1.00912093614076	-2.17527425	1.9422035
aito1238	0.3115149862065	0.916678439322673	-1.455832	2.335004
ajab1235	-0.1132092106395	0.968815294401847	-2.1499785	1.797763
ajie1238	-0.1529628028636	0.885319900270305	-2.05898425	1.52711075
akei1237	0.226057398833	0.829924934027275	-1.41177675	1.9802265
akha1245	-0.7071298630965	0.951046532935168	-2.964035	0.854877074999998
akoo1248	-0.0059032741875	1.00382442613757	-2.04847475	2.07613475
akun1241	-0.1603478662325	0.875979126784876	-2.0253315	1.580673
alab1237	0.367172610047	0.958549665854517	-1.348312	2.49845575
