Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.138883084809345	0.625863810234293	-1.074731	1.54161625
abar1238	0.1350035550722	0.608836378128351	-1.04750025	1.52465375
abau1245	-0.234679247043	0.597886616533945	-1.71196875	0.819650124999999
aben1249	0.2806369843597	0.628832151718394	-0.7184873	1.872679
abkh1244	-0.03196821534615	0.650757202766365	-1.48984875	1.35936925
abua1245	-0.1470931472732	0.601185147647101	-1.61966925	0.94526995
abui1241	-0.28260506762772	0.682955000203614	-1.9715985	0.830195674999995
abun1252	-0.20559844969395	0.670254173981353	-1.87352475	0.999394
acha1249	0.0984175790397	0.620482020262232	-1.16345075	1.50656525
acha1250	0.24012866778202	0.637594474740306	-0.846290475	1.78781725
ache1245	-0.24897030416125	0.651032562049211	-1.8080575	0.82703875
ache1246	-0.04087482020435	0.659084260830048	-1.43739025	1.26192475
achi1256	-0.1265592520036	0.652250079842687	-1.62736175	1.209346
achi1257	-0.0940602083654	0.663426974729486	-1.654896	1.2033385
achu1247	0.15627400678745	0.629614382897834	-1.02131325	1.61008425
achu1248	0.0156182996015	0.662347976806188	-1.31254875	1.51913574999999
acol1236	-0.01048712379365	0.651827769734743	-1.41408075	1.38682925
adan1251	-0.2931652356967	0.693638702460365	-2.03666025	0.87112
adon1237	-0.1849917028016	0.633615468508737	-1.642076	0.993161149999999
adze1240	0.30141095425915	0.62102188532563	-0.735326975	1.822753
afar1241	0.108317245939	0.6451141818641	-1.1559685	1.6016065
aghe1239	0.1098994985254	0.613152294166503	-1.14294575	1.5205225
aghu1255	-0.1009509250661	0.651505526771274	-1.60306125	1.204125
agob1244	0.2635004214646	0.6347478266547	-0.79981885	1.89883
agua1253	0.0786898293577	0.635326178459243	-1.17937825	1.5426935
agus1235	-0.18291796239425	0.636651962511661	-1.745056	0.982035149999998
agut1237	-0.15846385177	0.60388653476105	-1.62284575	0.9862138
aheu1239	-0.0422021012773	0.691496319453161	-1.54822075	1.35794675
ahin1234	0.15248552510045	0.596624714474453	-1.000203	1.594908
aime1238	0.2481893300754	0.615482564328306	-0.8668796	1.71820975
ainu1240	-0.01380008493955	0.645779965988339	-1.48201525	1.33084675
aito1238	0.162847028596285	0.606455823950119	-0.999685175	1.6095515
ajab1235	-0.04877965655175	0.665431950115904	-1.57011325	1.34181675
ajie1238	-0.10408031148585	0.595896940610577	-1.45341525	1.04747525
akei1237	0.11105549055685	0.597155240408559	-1.02305825	1.503962
akha1245	-0.2945545910149	0.695981286452272	-2.06398375	0.876147599999999
akoo1248	0.00090728796775	0.666310625678293	-1.464965	1.45703975
akun1241	-0.02778151504985	0.618403558120579	-1.30797075	1.22225725
alab1237	0.08320007481405	0.637236098960309	-1.1669775	1.56926475
alab1254	0.3639214461695	0.701083844008003	-0.692591025	2.1182595
alac1244	-0.13383729959235	0.649257814945819	-1.72298325	1.071997
alag1248	-0.378833324608	0.722719270466926	-2.21247575	0.710039674999998
alam1246	0.39452197745205	0.661048024362491	-0.6251626	1.9817705
alba1269	0.29364093649255	0.675671443884974	-0.854442225	2.00705825
alor1247	-0.2927468377625	0.680550154723051	-2.01877975	0.825593924999999
aluk1238	0.06802382140685	0.660704106547348	-1.30914425	1.58796725
amam1246	0.05426104084915	0.585376700916195	-1.17863375	1.34478525
amap1240	-0.276598530589	0.620296168413299	-1.93478525	0.810766525
amar1272	-0.16851905453925	0.601551754576094	-1.57603475	0.935410125
amar1274	0.072811082205935	0.627448737001276	-1.201235	1.52832625
amas1236	-0.034402709651	0.631004976286887	-1.451607	1.2718665
ambu1247	-0.0058070212507895	0.578131141167588	-1.31318225	1.15883425
amdo1237	-0.061325832679	0.681832307661785	-1.69301375	1.37024725
amha1245	0.2058514337505	0.687640714351901	-1.06927825	1.92417975
amii1238	-0.1599503100761	0.642670275155917	-1.69900425	1.0547105
amis1246	0.4392634137195	0.697376241835378	-0.5956927	2.2105955
anei1239	0.1931247804195	0.66990775833063	-0.984211275	1.73330625
anem1249	-0.2185839912265	0.635819301594025	-1.70551525	0.8819363
anfi1235	0.10921235039335	0.638795065419816	-1.21829325	1.59666475
anga1288	0.231674781664	0.658103871400413	-0.916989525	1.7394375
anga1290	0.215547745862	0.64179266284823	-0.98750575	1.67185175
ango1257	0.2144002302915	0.658302688042338	-0.94387535	1.83782225
anin1240	-0.0141376344807	0.627848586584205	-1.3732595	1.3926935
anuf1239	-0.1035160530575	0.645174530553447	-1.6014875	1.18659675
anut1237	-0.0340585287459	0.618001215512802	-1.3772045	1.18116875
anuu1241	0.10376979135435	0.631790710778869	-1.192744	1.46884925
aona1235	0.237712203932	0.681142152962464	-1.018136	1.92105175
aoua1234	-0.08789748165205	0.65433073330891	-1.5507995	1.2853515
apat1240	0.35346907744985	0.675969397938616	-0.757721425	1.97550725
apin1244	0.07798423441	0.648051235448925	-1.2053985	1.58603925
apma1240	0.0591348022875	0.596582528343182	-1.22976325	1.3016265
apma1241	0.28744567250785	0.618361101966404	-0.79407335	1.78646
apur1254	-0.1366916328281	0.708076321300773	-1.89292275	1.30921025
arak1252	0.145831238026	0.600088084398268	-0.958362875	1.55237825
aram1253	0.1370337850387	0.632226768436554	-1.0948805	1.4959525
arao1248	0.12498119979305	0.672698073211987	-1.19760025	1.76532125
arap1274	-0.015017388798	0.644054070414255	-1.363218	1.41683575
araw1276	-0.0412493295105	0.622846949456936	-1.410981	1.2502705
arbo1245	0.1455559646786	0.632353286607057	-1.194433	1.55941625
arch1244	0.2046659622677	0.64705104735996	-0.990430525	1.71006375
area1240	0.165166978581	0.642799982564555	-0.971684575	1.6833695
argo1244	0.199136391293065	0.670245919903577	-0.99953885	1.78320125
arig1246	-0.092111252799	0.639690535234521	-1.53842575	1.20054175
arik1265	-0.286843113441	0.680821247323742	-2.03487775	0.821506025
arom1237	0.303701437351	0.649132265643503	-0.75505155	1.92194975
arop1242	-0.308425035585835	0.680179681660308	-2.031316	0.761282374999999
arop1243	0.274005795651	0.632719815165635	-0.82104655	1.75810175
aros1241	0.08154640838785	0.686570685631195	-1.24642025	1.703644
arta1239	0.0685780344826	0.596761707581762	-1.1550025	1.41315275
asha1243	-0.10786277915835	0.666005345269545	-1.61460325	1.183262
ashe1272	-0.04300942163045	0.655214244664799	-1.502315	1.36290025
asoa1238	0.0614725023915	0.614474755361709	-1.19798025	1.421369
assi1247	-0.0309253185032	0.653920080014582	-1.46207825	1.38198475
asur1254	-0.0614355820991	0.652998471764756	-1.5378645	1.27287475
asut1235	-0.104619480619	0.642215637288842	-1.64508325	1.1681915
atam1240	-0.11542505407105	0.591950316015106	-1.4646345	1.049499
atay1247	0.1919899649506	0.611294742114321	-0.92595915	1.67150325
athp1241	-0.1425732406665	0.655606003590534	-1.66066275	1.233828
atii1237	-0.0602664818275	0.615220181798396	-1.48345475	1.10986625
aton1241	0.14843810060805	0.610153200349095	-0.969477825	1.669175
aulu1238	0.0204379105752	0.540472816340555	-1.116458	1.162389
auuu1241	-0.3109975761415	0.666193257054505	-1.97605225	0.779157649999999
auye1238	-0.0354523323191	0.579986697156616	-1.33107775	1.214015
avac1239	0.3818882525485	0.74283880613261	-0.7445713	2.2385585
avat1244	-0.06492358935185	0.652593852129738	-1.513579	1.2863615
awac1239	-0.192618644143025	0.702106152212172	-1.9328685	1.0392365
awad1243	0.1750417815789	0.663925722457714	-1.0383635	1.7710995
awad1244	0.25290799804355	0.592936466702457	-0.773328825	1.626049
awar1248	0.3050411388132	0.597728022972882	-0.666696225	1.734244
awar1249	0.1229226569215	0.590479059055161	-1.08714575	1.42644725
awet1244	0.256185380098	0.655991846434391	-0.924308425	1.84418725
awji1241	-0.0069851699573	0.707926777142838	-1.5504645	1.57933525
axam1237	0.0056792358865	0.550399019804846	-1.1421185	1.15181325
axiy1235	-0.09890700356475	0.619746914794225	-1.570652	1.144275
ayac1239	0.1120027973685	0.67125901403524	-1.29757975	1.662433
ayiw1239	-0.10306239171215	0.636729910650134	-1.566854	1.2027355
azha1235	-0.1186954852505	0.639701706353816	-1.57960125	1.1486845
baba1264	0.1409876501495	0.61058980944783	-0.998498225	1.58231974999999
baba1266	0.101194662525	0.597987142262731	-1.05625975	1.526966
baba1268	-0.0713824335005	0.625270636964867	-1.52134275	1.19498025
babi1235	-0.04532357301795	0.652134428154286	-1.577629	1.26601625
bada1257	0.0642678483007	0.656127038880463	-1.27794775	1.52260875
bafa1247	-0.012580080494	0.682286794032968	-1.46672025	1.441357
bafi1243	-0.031176905015	0.608355826773588	-1.3335595	1.32019425
bafu1246	0.098334474365	0.598086281796397	-1.11456125	1.44507224999999
baga1273	-0.0116857700526	0.65855949900696	-1.387733	1.40325175
bagi1246	-0.192599815856	0.681525067000633	-1.82882975	1.09754025
bagv1239	0.2241683860384	0.660819224284933	-0.91831765	1.8327865
baha1259	0.0059850195125	0.662284148377419	-1.450433	1.511579
bahi1252	0.0783025229343	0.615954792328353	-1.1221675	1.46718825
bahn1262	0.034809931918	0.635447249692592	-1.37564475	1.4473625
baik1238	-0.222062550336	0.650961034134112	-1.80824575	0.8634102
baim1244	-0.0754463152873	0.646282204658789	-1.62262125	1.19812175
baka1272	-0.06286461788305	0.659633291875449	-1.48944025	1.293488
baka1274	-0.0405346426055	0.624970671963747	-1.43697175	1.27306675
baki1244	-0.0288528417398	0.586622360876918	-1.35155275	1.18788525
bala1311	0.05848364176085	0.618526511615533	-1.23713825	1.50425225
bala1315	-0.028281281665	0.624465845349881	-1.48796425	1.21486925
bala1316	-0.157497971363	0.632256819452503	-1.67761025	0.9793827
bali1278	-0.01311659117478	0.660380480649685	-1.43919	1.4259125
balu1257	-0.100040376022	0.688803139687878	-1.651539	1.20084775
bamb1270	-0.0694847469585	0.588395289878073	-1.399292	1.185494
bamu1253	0.0244666963268	0.590912611602282	-1.16585	1.3021415
bamw1238	-0.10726213398875	0.680926549874293	-1.739785	1.19740225
band1340	-0.04935179250485	0.665271799358273	-1.559585	1.31379975
bang1354	-0.0229279834236	0.646603727274629	-1.330497	1.34275525
bang1363	0.069597990363	0.672267450076426	-1.259692	1.5660085
bang1369	0.295678039347	0.688826842102898	-0.836333725	2.036456
bani1255	0.0263104871324	0.606664302209613	-1.23464725	1.39274325
bank1256	-0.01770927933	0.672239321039101	-1.37342375	1.40738275
bann1247	0.0323570386648	0.604023502859095	-1.208924	1.31515075
bant1281	-0.043683705152	0.623732806808571	-1.3940925	1.32888775
bant1288	0.175707949253975	0.643077125345924	-1.074433	1.71892325
bara1357	0.33038541978695	0.69086801460182	-0.756624275	2.05701975
bara1361	0.3255794288888	0.65921872255962	-0.693601675	1.94682175
bara1369	0.001981460174	0.67392661100018	-1.46831175	1.457712
bara1370	-0.029104201263	0.617709343741273	-1.3644345	1.28412474999999
bard1255	0.183849448446	0.683509053936064	-1.03703525	1.85179275
bare1276	-0.2097546553576	0.612519463475352	-1.67788325	0.903474149999999
bare1279	0.2667847686815	0.708450555889898	-1.00596625	1.990586
barg1252	0.1226368693455	0.569654993567471	-1.040414	1.40105124999999
