Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2125200408135	0.738865148034162	-1.1965105	1.8842245
abar1238	0.264204762006	0.811206387964242	-1.19540425	2.161154
abau1245	-0.3982562857065	0.752429264752798	-2.0722605	0.945368299999997
aben1249	0.513692365674	0.791407180004047	-0.838250075	2.34604375
abkh1244	-0.0692163059685	0.844838353874884	-1.8688325	1.76367375
abua1245	-0.396124365073	0.809462994038944	-2.28412825	1.03388175
abui1241	-0.434342100247	0.873590174550449	-2.4425515	1.147502
abun1252	-0.34761306046815	0.890216152593754	-2.4274525	1.3281975
acha1249	0.173173248485	0.79168399903125	-1.39834475	1.86491475
acha1250	0.4415374253904	0.863125906981876	-1.0335515	2.45497325
ache1245	-0.290961386198	0.87752351658318	-2.27277075	1.2940425
ache1246	-0.094202286993	0.926012949178888	-2.18523275	1.7528215
achi1256	-0.3253348676805	0.895158978977022	-2.40165325	1.30474425
achi1257	-0.2149988380185	0.84771860764193	-2.1671505	1.440102
achu1247	0.26462150360845	0.881193713216353	-1.41258275	2.31505325
achu1248	0.033606933587	0.908599446394993	-1.83266075	2.02858875
acol1236	-0.0221401952485	0.822539678537281	-1.79829775	1.634945
adan1251	-0.448081670943	0.873846133074495	-2.44853175	1.069812
adon1237	-0.298871373145	0.858474319135777	-2.22571775	1.25676425
adze1240	0.8069146330551	0.848925942082466	-0.52461525	2.713569
afar1241	0.2810190984715	0.836837260144544	-1.31882575	2.218294
aghe1239	0.219004325125	0.789725779154675	-1.23257375	2.04394474999999
aghu1255	-0.2528545232595	0.880765397458537	-2.06374775	1.4494435
agob1244	0.4807203125121	0.811355980952903	-0.88843165	2.33780725
agua1253	0.098438348597	0.905425480597072	-1.80158675	2.02585825
agus1235	-0.3082502099005	0.790795457756618	-2.0718095	1.177546
agut1237	-0.2107394925638	0.799935601446452	-1.94941775	1.366352
aheu1239	-0.0516631015645	0.860602463972416	-1.88476	1.70385425
ahin1234	0.326217105419	0.735369052055391	-0.98741615	2.016884
aime1238	0.388460771863	0.816372991430972	-1.08988825	2.184161
ainu1240	-0.09487616935015	0.884770539959543	-2.05829875	1.7038495
