Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7178202898	2.59349653391502	-6.64987975	3.52368299999999
abar1238	-4.5044729826865	2.86183741806438	-10.3178	1.2412315
abau1245	1.728581782145	2.71174445307226	-3.341748	7.36922625
aben1249	0.02098085599325	2.48838928017893	-4.76622225	5.264473
abkh1244	0.868481712795	2.97892408375928	-4.76645325	6.8739035
abua1245	-2.788628757615	3.00314970926447	-8.4119575	3.09949775
abui1241	-0.986792217850465	2.9473291232178	-6.702682	4.88689725
abun1252	-0.036828982345	3.09363162026195	-6.1437785	6.1887525
acha1249	0.483322372995	2.53260413254708	-4.65567975	5.70941775
acha1250	-1.09004077751815	2.53287211633494	-5.93180725	4.19955475
ache1245	-1.21639984836	2.77795112508796	-6.6748935	4.36597175
ache1246	-1.02978452003185	2.6395542013805	-6.17484425	4.45316775
achi1256	-4.02859422015	2.9050560472508	-9.83726325	1.77214175
achi1257	-1.765699957305	2.58436967372054	-6.87365475	3.47630474999999
achu1247	-0.534347427678	2.9009733337013	-6.145187	5.2676905
achu1248	1.90912515599	2.7131811702622	-3.223811	7.719055
acol1236	-0.466564869975	2.77725120922079	-5.886083	4.989083
adan1251	-1.166687413907	2.93200215143836	-6.819592	4.731874
adon1237	-1.9804089043565	2.62758894850138	-7.22099475	3.21298825
adze1240	-2.0578510146885	2.55456162865883	-7.010568	3.10499625
afar1241	-0.0584262794975	2.46819045630631	-4.67545075	4.9332985
aghe1239	-4.064054771625	2.74454336317523	-9.335057	1.409549
aghu1255	-0.099652390573	2.6862618354427	-5.44349675	5.4647195
agob1244	1.750248900486	2.74987704260853	-3.4037815	7.44233024999999
agua1253	1.8812558791295	2.69091485363755	-3.3858755	7.56847524999999
agus1235	-0.835520569605	2.48125233503334	-5.68483225	4.02298525
agut1237	-0.4556484360715	2.54160073135397	-5.5687845	4.854059
aheu1239	-3.02031131407	2.62382377970611	-8.39380225	2.25978475
ahin1234	-0.71306186877	2.50525024224543	-5.49837625	4.44046675
aime1238	0.334748023135	2.73461393230082	-4.8571715	5.87159025
ainu1240	0.862529550485	2.94079738053043	-4.921382	6.79469
aito1238	-3.25040155123	3.02677864494262	-9.47972825	2.767941
ajab1235	-4.698548301095	2.85801979718844	-10.3395375	1.0297965
ajie1238	-1.91661413923	2.53202160465826	-6.84753825	3.264421
akei1237	-1.5972145071045	2.53239300502757	-6.65528775	3.61231775
akha1245	-0.22522298803035	2.59081336998001	-5.284159	5.09047724999999
akoo1248	-4.591044422475	2.81035598144118	-10.0975025	0.871638349999997
akun1241	-0.97786916634385	2.79897280474759	-6.3761085	4.67757
alab1237	-0.12431987701	2.68882346135148	-5.29337875	5.3174135
alab1254	0.10546603571905	2.44335739781025	-4.51622225	5.28308475
alac1244	-2.60282903229	2.83298093882529	-8.36371175	3.10602675
alag1248	-0.7811402973395	2.49230030223026	-5.641238	4.34283825
alam1246	2.18259801874	2.7147375251724	-3.01527525	7.69338749999999
alba1269	-0.40692198	2.44879487938271	-5.2729745	4.55280075
alor1247	-1.98053338921	2.62287398432111	-7.15216525	3.51990125
aluk1238	5.0183976406	3.58473728492822	-1.31659075	13.0173425
