Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0063701646	2.45410307455606	-6.6917365	2.788456
abar1238	-5.15242747734	2.69125623578729	-10.409115	0.171112674999991
abau1245	1.056754281405	2.5888477295424	-3.98416575	6.184345
aben1249	0.037237267575	2.35927673792594	-4.4188595	4.80880875
abkh1244	2.0499964893815	2.65333234720659	-3.17042825	7.32946725
abua1245	-2.827545835145	2.9179349887173	-8.7345715	2.610248
abui1241	-0.898772567252	2.56657490301648	-5.8412525	4.12959575
abun1252	-0.78160375987	2.84200291651805	-6.17438375	4.7247435
acha1249	0.1696311029595	2.41658876231566	-4.43831525	5.22390225
acha1250	-1.153715405665	2.38466712536403	-5.60744975	3.69493875
ache1245	-2.2728822039525	3.14104016767811	-8.62749025	3.78391575
ache1246	-2.033883763075	2.57679440162911	-7.1775905	2.94177225
achi1256	-4.013856996745	2.85747677009669	-9.81842975	1.56062475
achi1257	-1.76350935358645	2.53962960452826	-6.58758975	3.37375475
achu1247	0.421750218915	2.88838961460285	-5.207988	6.55639525
achu1248	1.867037353005	2.65425021131316	-3.20161125	7.195259
acol1236	-1.263411754375	2.73867721808525	-6.67163325	3.887024
adan1251	-1.060333146385	2.54605756632033	-6.03565675	3.9910675
adon1237	-2.23087723209	2.56750730874143	-7.20795925	3.01019899999999
adze1240	-2.350196173265	2.4953861060349	-7.47015425	2.58890325
afar1241	-0.0656190920875	2.44896720674909	-4.81497725	4.75958799999999
aghe1239	-4.7471451028	2.67825451760026	-10.0597875	0.607840624999999
aghu1255	-0.3329378955265	2.63506880191654	-5.470395	5.0121615
agob1244	0.417916176735	2.63030184582935	-4.75549925	5.8056735
agua1253	1.8695380536	2.66756794457397	-3.2546135	7.36052725
agus1235	-0.966979603965	2.38566821505469	-5.6053485	3.87191875
agut1237	-0.863096591945	2.42253989077076	-5.53564375	4.0617585
aheu1239	-1.0398414347905	2.60744289119123	-6.35845025	3.93819875
ahin1234	-0.7914750592745	2.40764947174998	-5.4752605	3.92804299999999
aime1238	0.850534503521	2.61371359675439	-4.2807945	6.09189324999999
ainu1240	-1.13016511136	3.4398404814873	-8.3051725	5.35755175
aito1238	-1.96615344769	2.70239894333322	-7.5426265	3.23470725
ajab1235	-5.15651797195	2.74345249276482	-10.6523775	0.111205949999999
ajie1238	-2.03649955481	2.48817748098684	-6.99680975	2.85025075
akei1237	-1.9951346938	2.46592432112628	-6.830197	2.81735275
akha1245	-0.2883982026535	2.39284801561633	-5.06772925	4.330437
akoo1248	-5.13377914819	2.74599657994291	-10.5482875	0.349084374999999
akun1241	-2.815372898994	2.5608770019121	-7.99777775	2.10262525
alab1237	0.371393547275	2.62898924161716	-4.57470175	5.7700575
alab1254	0.3406386184535	2.44619309002969	-4.54863025	5.228089
alac1244	-3.24599624366	2.79760603244119	-8.89766075	2.37895874999999
alag1248	-1.390167298715	2.35661512656944	-6.00141325	3.390646
alam1246	2.041781120315	2.56413163581569	-2.84860975	7.37546275
alba1269	-0.542784807725	2.36075306971292	-5.18401575	4.23168925
alor1247	-2.23245433345	2.57202703085327	-7.26590075	3.1120825
aluk1238	1.914813577985	2.50547595919795	-2.90433125	7.00911725
amam1246	-0.953369036958	2.59620964021115	-6.028007	4.25300824999999
amap1240	-0.086266216425	2.73521653245433	-5.3944105	5.359597
amar1272	-2.1196703851915	2.47726549078151	-6.9284255	2.91718875
amar1274	0.9058301689145	2.70346401356998	-4.384899	6.67898925
amas1236	4.713946421925	4.62355781448054	-2.969167	14.9500525
ambu1247	-0.169495578288	2.69011887251958	-5.452036	5.18519225
amdo1237	1.8103182618255	2.36762441299813	-2.72961075	6.34964675
amha1245	-0.05072766908	2.4352050816864	-4.4790345	5.0125675
amii1238	-2.112077508375	2.56772662593499	-6.87096725	3.03101775
amis1246	-0.00198825578785	2.42306318088153	-4.735612	4.79628675
anei1239	-1.3413405610255	2.4828008998427	-6.11725375	3.659138
anem1249	0.45893559888	2.84643057266153	-5.246268	6.29581825
anfi1235	-1.038902900375	2.56206936034758	-5.97350825	3.90394699999999
anga1288	1.6233375234335	2.5156084994949	-2.9149105	6.78575824999999
anga1290	1.231633773375	2.68479856287947	-3.89094525	6.6302725
ango1257	0.501885829801	2.41586083927579	-4.11636175	5.1728715
anin1240	-0.049025125355	2.53285090784152	-4.8550705	4.9607955
anuf1239	-5.2667037221	2.75720422193453	-10.94698	0.23067635
anut1237	-1.992007999515	2.38528848509584	-6.57131375	2.79403625
anuu1241	-0.430913284338	2.40582556980068	-5.1042495	4.3592275
aona1235	1.90817608732	2.45535587741965	-2.65829375	7.13135874999999
aoua1234	-1.7901035392015	2.78151287885373	-7.457162	3.5167865
apat1240	-0.0765556294235	2.30867579916242	-4.530306	4.510105
apin1244	-0.10812464822	2.54790138031963	-4.97659375	4.90674125
apma1240	-1.704804356525	2.46078736846199	-6.5641185	3.279279
apma1241	-2.291912366195	3.11674022946446	-8.63839125	3.4814485
apur1254	-2.23610077952645	2.55073098685648	-7.203043	2.86781925
arak1252	-1.84863461501	2.51543201500236	-6.7657035	3.0728975
aram1253	0.0508819465685	2.56910836494283	-4.820036	5.19857449999999
arao1248	1.096805090957	2.56498494217337	-3.85550375	6.49285099999999
arap1274	-1.28381791112	2.78076982263318	-6.8422595	4.13563625
araw1276	-1.284139668457	2.50481654741168	-5.962587	3.72808975
arbo1245	0.0279577018715	2.35945822281083	-4.61947375	4.75546024999999
arch1244	3.8886895457545	3.0243425769785	-1.70500375	10.011515
area1240	-1.4595496194785	2.39276652407104	-6.03626025	3.42265275
argo1244	-0.022918395825	2.4408827528215	-4.73275475	4.88867274999999
arig1246	-4.82720122446	2.65458775318958	-10.09902	0.485621024999998
arik1265	-1.585141750292	2.57820550238184	-6.53480975	3.44480975
arom1237	-3.0039058119755	2.43754138679403	-7.7120355	2.03704425
arop1242	-2.338002010925	2.52905036655052	-7.1952325	2.72489325
arop1243	-1.1225859697655	2.48344560288842	-5.91659725	3.728932
aros1241	-1.9411183035555	2.51165459202979	-6.786478	3.00427075
arta1239	-0.212370605885	2.40961482575536	-4.81719175	4.56348174999999
asha1243	-2.29060788921815	2.46038986695944	-6.9973755	2.7008655
ashe1272	-2.164633386645	2.58180909619525	-7.221335	3.082723
asoa1238	-3.63773098684	2.48328852517671	-8.6541025	1.19484225
assi1247	-0.25872918524	2.75042325311698	-5.683792	5.121133
asur1254	-2.2704209582955	2.34442361541362	-6.83528075	2.39903299999999
asut1235	-5.189784900515	2.62397356383144	-10.3254125	-0.222856700000002
atam1240	-0.902059695308	2.38310142993152	-5.48311	3.90597049999999
atay1247	-1.07177480411	2.52419708404262	-5.941695	4.100711
athp1241	1.76112035492	2.46447210595103	-2.885895	6.89927875
atii1237	-0.8606468988575	2.40073071649833	-5.530441	3.87870375
aton1241	1.189217723588	2.39611288498636	-3.398979	6.13673075
aulu1238	-2.010169509455	2.49834921121119	-6.82291575	2.8948
auuu1241	-2.812832820235	2.9828508777518	-8.94799025	2.899162
auye1238	0.8739033658665	2.4677693562208	-3.822822	5.83958399999999
avac1239	-0.257368524519	2.62994836936284	-5.324503	4.918689
avat1244	-5.22723537265	2.72940553676922	-10.6884925	-0.125798650000002
awac1239	-0.4524214272255	2.60578946259169	-5.42328525	4.79682849999999
awad1243	0.7987658125315	2.55323802894593	-4.13306975	6.14176625
awad1244	-2.22824933317	2.4690939740097	-7.12477375	2.55978075
awar1248	1.64919292088	2.52151424051559	-2.99689525	6.86371699999999
awar1249	-0.627894675455	2.89853985194564	-6.492257	5.0158395
awet1244	-1.6096854834325	2.71370055870545	-7.01015525	3.73144374999999
awji1241	-3.363403151555	2.62296950535035	-8.56031	1.82623975
axam1237	-2.002665405879	2.49492633476738	-6.94574825	2.8879295
axiy1235	-0.569906145602	2.49162650217861	-5.477567	4.38013525
ayac1239	3.6117202865795	2.55884849197825	-0.941230425	8.960095
ayiw1239	-2.2414357435595	2.44298739754071	-6.87657925	2.547373
azha1235	-0.565487226825	2.48239564693799	-5.3958765	4.4026805
baba1264	-3.666613365335	2.58712295237315	-8.89793775	1.34846899999999
baba1266	-4.787337822795	2.70215618426651	-10.256895	0.478657174999998
baba1268	-2.459973152005	2.49983418631518	-7.572637	2.3752165
babi1235	-3.30761711451	2.87994703534482	-9.07625775	2.2840415
bada1257	1.90987401718	2.5108022144122	-2.843833	7.079266
bafa1247	-5.126913894275	2.72153549963911	-10.4329875	0.22018505
