Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.676636018185	2.42328907024269	-6.126653	3.2871175
abar1238	-4.382172909262	2.73027297021655	-9.71681375	0.870506149999999
abau1245	1.8667779018635	2.47722435858612	-2.75693775	7.033927
aben1249	0.29308898257	2.37075961582045	-4.13745975	5.11939225
abkh1244	2.605320165075	2.68458890764643	-2.61750125	7.95231375
abua1245	-1.7435822992	2.69837093621012	-6.93892925	3.45075349999999
abui1241	-1.96477496198905	3.22490495942158	-8.54641275	4.1987085
abun1252	0.6289952289665	3.03188696865518	-5.40700325	6.48664899999999
acha1249	0.799439766938	2.44244089225725	-3.852007	5.7473455
acha1250	-0.89504069562	2.45217652669908	-5.491044	4.12529375
ache1245	-1.173758365835	2.77713309537126	-6.5646035	4.286137
ache1246	-1.460968406865	2.54637898429489	-6.24323475	3.561262
achi1256	-3.563314241645	2.68059703343386	-8.80064825	1.87135725
achi1257	-1.59307823858	2.44755512165783	-6.2860525	3.1644435
achu1247	0.623277987075	2.81258455760735	-4.75237375	6.5806025
achu1248	2.1111290155155	2.6717203744321	-2.7115035	7.767928
acol1236	0.4971027512335	2.59576455968797	-4.647497	5.77491675
adan1251	-2.2533202770499	3.0670763548121	-8.47456725	3.835756
adon1237	-2.069878030955	2.49435317084642	-6.74555	2.943848
adze1240	-2.12748538943	2.56825042056296	-7.21724775	2.857033
afar1241	0.79436834319	2.43758673646555	-3.670254	5.7965995
aghe1239	-3.51922502625	2.55900754611105	-8.34511425	1.65914025
aghu1255	-0.361302425555	2.53768116997078	-5.496795	4.82001325
agob1244	1.748272052885	2.74680327642893	-3.39105575	7.26252799999999
agua1253	2.0813931833985	2.71042036740744	-2.8833375	7.71438425
agus1235	-0.793354265102	2.35886447746632	-5.17162925	4.12078175
agut1237	-0.364496312425	2.44908965628435	-4.87952625	4.59728149999999
aheu1239	-0.73529632293	2.50024727838754	-5.507434	4.350887
ahin1234	-0.572241095035	2.41987608619823	-5.24924875	4.36789175
aime1238	1.13635803004	2.68545893658717	-3.987042	6.705757
ainu1240	-0.914540449655	3.76977268488661	-8.92373475	6.039057
aito1238	-0.82299038647364	2.64496096691701	-5.9762625	4.51137525
ajab1235	-3.680383829545	2.65314840357377	-8.6944555	1.62408725
ajie1238	-1.8470641930335	2.48446233900561	-6.76873075	3.2122185
akei1237	-1.6793802879525	2.43335448112479	-6.25471375	3.42459375
akha1245	0.21236670483	2.4514726545269	-4.84091475	5.036742
akoo1248	-4.238648368405	2.77410476227439	-9.7476495	1.13962375
akun1241	-2.086082139513	2.60401891110996	-7.1269825	3.05135125
alab1237	0.94502329873	2.69882641429489	-4.34048075	6.47252324999999
alab1254	1.083559166583	2.39821914682348	-3.39664425	5.98681299999999
alac1244	-3.142925801255	2.74998541735833	-8.66608225	2.4518725
