Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.035648402319	2.51678941271879	-6.5819475	3.28538375
abar1238	-4.89424858031	2.72770971287087	-10.08278	0.65806645
abau1245	0.98147266997	2.6704716965066	-4.12007625	6.47508975
aben1249	0.124649619138	2.41041609555734	-4.409026	5.13316975
abkh1244	0.5968246090675	2.97011905236673	-5.26809375	6.25092975
abua1245	-1.592775790835	2.70759909117652	-6.9885075	3.916824
abui1241	-2.295420946035	3.14386804857789	-8.759479	4.09061849999999
abun1252	-0.1627224715	3.16362734312985	-6.435034	5.919846
acha1249	0.245556463455	2.4816928227719	-4.4083815	5.5423845
acha1250	-1.12221375283	2.45336711082579	-5.577156	4.29408675
ache1245	-3.11793198759	3.57424891259127	-10.3768775	3.74458425
ache1246	-2.088464996865	2.555815727236	-6.940333	3.2482055
achi1256	-3.833030487205	2.76443097065592	-9.22747425	2.02864775
achi1257	-1.8779051403245	2.56865487813698	-6.87337425	3.226913
achu1247	-0.1954786810115	2.91164914878597	-5.78926925	5.97613625
achu1248	2.7422417119415	2.73951631835257	-2.352634	8.36511875
acol1236	0.24007725143	2.65442391800583	-4.9681905	5.62068724999999
adan1251	-2.425628730935	3.05212782053363	-8.7061345	3.52773025
adon1237	-2.47719301603	2.62936617793621	-7.5678905	3.023191
adze1240	-2.4646921502705	2.59886372553116	-7.55839525	2.65320524999999
afar1241	0.514865400315	2.49300409635735	-4.2641425	5.66148699999999
aghe1239	-4.39763686311	2.76397993341557	-9.78465075	1.14718124999999
aghu1255	0.333304350445	2.59029396836083	-4.57355675	5.82480099999999
agob1244	0.95683554729055	2.77414871865782	-4.1973115	6.499508
agua1253	2.7475231840525	2.78100512004451	-2.48528575	8.63685249999999
agus1235	-1.07439974972	2.40124027614359	-5.43961575	3.95811725
agut1237	-0.688912528345	2.52730160390413	-5.5439215	4.47044
aheu1239	-2.587905915235	2.62280617068622	-7.55121625	2.867766
ahin1234	-0.99629541225	2.42399212643679	-5.58688375	3.98644225
aime1238	0.29967957033	2.66909158147602	-4.885528	5.72390675
ainu1240	-0.057245509065	3.28096854399402	-6.7350925	6.2245255
aito1238	-1.2299326242865	2.80277023394593	-6.91301375	4.35667375
ajab1235	-5.1272451574095	2.90455496170737	-10.5922	0.704007924999998
ajie1238	-2.12957297477	2.50987566030573	-6.93306475	2.98329775
akei1237	-2.064178784895	2.53205317792823	-6.92182475	3.15037975
akha1245	-0.2278209400755	2.40341395607407	-4.7487295	4.82781075
akoo1248	-4.736584545945	2.8245264968176	-10.0424675	0.971547499999997
akun1241	-2.916089277825	2.57588497584002	-7.8537385	2.44919374999999
alab1237	1.482015045475	2.83647800731644	-3.78313725	7.4825925
alab1254	0.85365408886	2.46739158707966	-3.819532	6.23038299999999
alac1244	-3.35422650463	2.72554670926608	-8.78793475	2.10373425
alag1248	-1.429180345235	2.46266157627013	-6.0540655	3.71397875
alam1246	1.648673092435	2.64549466590138	-3.483714	6.9903995
alba1269	-0.615485691995	2.39027051256613	-4.93346075	4.83057575
alor1247	-2.47510011479	2.61506527517879	-7.460462	2.81107074999999
aluk1238	6.4565729999	3.89236171155259	-0.2287395	15.04286
amam1246	-1.832508725022	2.78399619892036	-7.524846	3.899358
amap1240	-1.5462776676515	2.84287040249041	-7.20543975	4.0474375
amar1272	-2.4500325646	2.54126488164192	-7.37150675	2.5046435
amar1274	2.073046479785	2.96606385591823	-3.3408685	8.044889
amas1236	0.6182061768855	3.30275213076248	-5.560868	7.31571975
ambu1247	-0.4137800781694	2.71937504427541	-5.635276	4.91016125
amdo1237	2.481562861375	2.49316101991431	-2.20853175	7.6882935
amha1245	0.470881083145	2.62191259604938	-4.34655825	6.11266625
amii1238	-1.7346902173705	2.72605952325602	-7.15614	3.8170745
amis1246	-0.1238057785325	2.54340080671488	-4.9544715	5.02340874999999
anei1239	-1.321590237155	2.47228413434999	-6.00159125	3.795166
anem1249	-0.563866092475	2.95633111653189	-6.38854675	5.44667224999999
anfi1235	-0.7069438890935	2.54416310874086	-5.55104075	4.478212
anga1288	2.33910756044	2.55936586441921	-2.3989465	7.7100835
anga1290	3.89790949371	3.23667150998981	-2.231014	10.2965025
ango1257	-0.0494620022445	2.45230064914687	-4.63178875	5.175799
anin1240	0.35737096674	2.61484211684297	-4.52259175	5.73737874999999
