Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1518734039894	0.742287677983831	-1.30816625	1.76093025
abar1238	0.18000744311165	0.761630261329964	-1.2495235	1.91812125
abau1245	-0.3218558502871	0.734323284910132	-1.89863675	1.02896675
aben1249	0.47632812044155	0.810219106362826	-0.863311175	2.341477
abkh1244	-0.06597522589115	0.861490984511381	-1.97002575	1.763847
abua1245	-0.31109337600975	0.821776071435434	-2.2391845	1.2345375
abui1241	-0.37862390981985	0.887943706023869	-2.470332	1.213004
abun1252	-0.2861225457526	0.864033236033388	-2.35566875	1.2353915
acha1249	0.20130424944925	0.784996537075569	-1.2661395	1.99742175
acha1250	0.40463207140029	0.868741769794999	-1.0669805	2.39269925
ache1245	-0.3643652040684	0.897479199178791	-2.51321775	1.2351325
ache1246	-0.0670736006475	0.845931156851085	-1.9984675	1.645527
achi1256	-0.22684216301695	0.866478726389115	-2.28521025	1.450157
achi1257	-0.14177209447745	0.773539987773808	-1.94753775	1.373855
achu1247	0.2403821949637	0.899354297082913	-1.34540975	2.3096405
achu1248	0.0183815214195	0.858876948220273	-1.75424825	1.850166
acol1236	-0.0129375263325	0.846343191435299	-1.870788	1.78683475
adan1251	-0.38120664275441	0.885443414583079	-2.49996825	1.17201775
adon1237	-0.2630160041381	0.820264907938588	-2.239902	1.230953
adze1240	0.647072327559813	0.819879557558113	-0.605506625	2.49756325
afar1241	0.23923941178595	0.826747833548478	-1.25568025	2.213014
aghe1239	0.12721242088838	0.749894280125348	-1.3956515	1.76542
aghu1255	-0.1397532662166	0.904507736112924	-2.18275725	1.70132475
agob1244	0.5516453726098	0.845414096472073	-0.7783349	2.55763975
agua1253	0.09310591256335	0.858757321106666	-1.6202785	1.98293175
agus1235	-0.28744652272897	0.784702471225407	-2.03689325	1.167777
agut1237	-0.248949246332052	0.771158601657566	-1.9897815	1.209673
aheu1239	-0.0679193441699	0.861250050074731	-1.95471	1.73883775
ahin1234	0.24613273349675	0.699891805948565	-0.986536325	1.76835625
aime1238	0.4642133078341	0.855524438276476	-0.991445275	2.463285
ainu1240	-0.1387823837825	0.83054349732003	-2.0019935	1.4606735
aito1238	0.26672556790625	0.829540129520251	-1.33730375	2.14684075
ajab1235	-0.0758837294492	0.929442846254895	-2.173691	1.832368
ajie1238	-0.13816560404425	0.797821858565128	-1.9849765	1.44703225
