Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1347363908086	0.613131592554903	-1.0904735	1.568452
abar1238	0.143890063140625	0.629910683488263	-1.03638275	1.56715775
abau1245	-0.2185645082218	0.611758558827062	-1.6767585	0.871310024999998
aben1249	0.31086833518215	0.624767731210217	-0.698017775	1.9088715
abkh1244	-0.1120853289936	0.643995974863115	-1.6237805	1.15528325
abua1245	-0.1478077403684	0.603923034167992	-1.62535225	0.923032599999999
abui1241	-0.221089317851	0.648232258606429	-1.817501	0.883475224999999
abun1252	-0.199569552962645	0.651666395025801	-1.81696525	1.05867225
acha1249	0.1215785317239	0.632876945222165	-1.15922525	1.5687535
acha1250	0.2396789346	0.640845664343936	-0.878800025	1.8628945
ache1245	-0.19529528621	0.657792113553207	-1.81996575	1.02901625
ache1246	-0.00806227987755	0.618817890835965	-1.3463855	1.39490575
achi1256	-0.16058830057255	0.644413523548367	-1.68623325	1.12200525
achi1257	-0.0827179677679	0.621936802610646	-1.47545775	1.12846875
achu1247	0.14557056703245	0.662496167325542	-1.10879275	1.678013
achu1248	0.0036182054525	0.680594607942744	-1.43466375	1.509141
acol1236	0.0191975778045	0.597261254753268	-1.225396	1.2889145
adan1251	-0.2214705870195	0.651709946948974	-1.8392485	0.91160085
adon1237	-0.1686786580965	0.646510734492685	-1.690808	1.01383875
adze1240	0.3374409052397	0.644604221413824	-0.596332075	1.93372525
afar1241	0.1298535803649	0.61421846065592	-0.9823547	1.54765775
aghe1239	0.126147418604	0.639838789386836	-1.14772425	1.58484
aghu1255	-0.1019341697059	0.654434167476519	-1.72827625	1.20938275
agob1244	0.2366694388807	0.6598536019646	-0.9061849	1.89799325
agua1253	0.03642940601755	0.65931973021578	-1.32759675	1.49220325
agus1235	-0.1783119854725	0.611135189499905	-1.6410445	0.940826774999997
agut1237	-0.16649207766635	0.618979063148978	-1.75563875	0.940008299999999
aheu1239	-0.062194662805	0.668315609099292	-1.5346075	1.25593075
ahin1234	0.178830719318695	0.560916149329749	-0.83545045	1.5329165
aime1238	0.2609228430761	0.632770030401996	-0.804113775	1.805797
ainu1240	-0.0511821825345	0.652503982615358	-1.46611375	1.3207925
aito1238	0.126553165158775	0.624494197831546	-1.03150875	1.69752325
ajab1235	-0.0330383471537	0.62362231854936	-1.44192875	1.31646175
ajie1238	-0.10235152602665	0.594929974239794	-1.380909	1.090008
akei1237	0.1145107344455	0.593494116438031	-1.01578275	1.49436575
akha1245	-0.2729615288265	0.659569846923262	-1.8958385	0.802484375
akoo1248	-0.0043627483655	0.631784535805218	-1.3556175	1.35381575
akun1241	-0.03883098561202	0.61296609765173	-1.41346225	1.17996525
alab1237	0.142459401726	0.631121678771263	-1.0335235	1.5812425
alab1254	0.3356153885902	0.674845141358372	-0.654040125	2.03257225
alac1244	-0.26616170224678	0.698183031919307	-2.0586525	0.865988774999999
alag1248	-0.4297890958105	0.726970964813383	-2.35435825	0.6141559
alam1246	0.3870393559648	0.660324286383166	-0.541446575	2.17803325
alba1269	0.2887311314085	0.628991661851274	-0.77832	1.792449
alor1247	-0.22430478802015	0.647399612958329	-1.743787	0.927344474999997
aluk1238	0.01985992928855	0.636518578447893	-1.34441775	1.45610825
amam1246	0.1525193249183	0.606256234843905	-1.08870275	1.490445
amap1240	-0.24776182179985	0.621052614021406	-1.828958	0.79842965
amar1272	-0.15640923039395	0.599083593942888	-1.5948315	0.947037874999998
amar1274	0.06571476479925	0.688558557195231	-1.30262125	1.62433625
amas1236	-0.03099836114135	0.668205313505595	-1.46750575	1.3580125
ambu1247	-0.0038107648582	0.57316896089904	-1.25929975	1.27139075
amdo1237	-0.04689159486786	0.637788317224471	-1.42971425	1.29301025
amha1245	0.210743667719	0.645228348899714	-0.90710565	1.82010375
amii1238	-0.17091482594575	0.61913742686721	-1.685485	0.930612699999999
amis1246	0.463617769949235	0.717039693009616	-0.475061125	2.2860245
anei1239	0.17669797867885	0.630829757947481	-1.0248855	1.7103035
anem1249	-0.20463803311475	0.639347710317868	-1.7196275	0.948306724999999
anfi1235	-0.0097464510828	0.617543932502523	-1.357	1.32068325
anga1288	0.1878569222805	0.647390676653039	-1.02837075	1.78130375
anga1290	0.3493659420972	0.685303960805231	-0.7473995	2.17497675
ango1257	0.19189513770575	0.638139133949965	-0.9161437	1.687054
anin1240	-0.0106604508665	0.618441179588834	-1.413291	1.2852045
anuf1239	-0.0809852489613	0.638191280495891	-1.51341225	1.19944625
anut1237	-0.0281545385374	0.607820411425713	-1.35055325	1.193573
anuu1241	0.0672967810142	0.601437448750839	-1.2150165	1.40163025
aona1235	0.2096782803466	0.611299353327998	-0.8720021	1.75372524999999
aoua1234	-0.02140388149	0.691660734441173	-1.50689325	1.4486385
apat1240	0.34434056593985	0.678714583092782	-0.66779	2.05255975
apin1244	0.05749639379945	0.612209695425795	-1.18488375	1.4554475
apma1240	0.049228304701	0.566997902455437	-1.1667355	1.24517425
apma1241	0.270052658044	0.569282430674836	-0.67354195	1.578195
apur1254	-0.11654303813475	0.67599866847414	-1.66595325	1.171
arak1252	0.147904823013	0.595186364813579	-0.974855525	1.56866575
aram1253	0.13524010506777	0.628795914200662	-1.15409125	1.669087
arao1248	0.0389175181425	0.64549013418292	-1.262501	1.52823275
arap1274	0.02030163721474	0.61627803469466	-1.3082845	1.3780635
araw1276	-0.0637916922182	0.612010184250147	-1.4509655	1.23010025
arbo1245	0.05365481057335	0.585124450821855	-1.17703425	1.354304
arch1244	0.1759622653112	0.647739834885611	-1.00739775	1.79484875
area1240	0.1782371329615	0.640246160651502	-0.9820472	1.75003075
argo1244	0.17902989533875	0.604069904373564	-0.87466235	1.6272365
arig1246	-0.081975432974	0.588671089791213	-1.44749625	1.159503
arik1265	-0.24351892070755	0.68604504903512	-1.99824	0.847813174999999
arom1237	0.2895769939255	0.680436191348667	-0.73720105	1.92143125
