Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.02551057447703	2.67648881811534	-7.37960047799224	3.28779939276893
abar1238	-5.33838065413868	3.06900574229245	-11.7487439812732	0.303309868530832
abkh1244	1.31374446709736	3.69094641777799	-6.05981202501913	8.68676922334132
abua1245	-5.05558550625079	4.18810587696403	-13.9764253666449	2.33363685258476
abun1252	-2.69953535155662	4.25281881898017	-11.8130764313434	5.08020440965604
acha1249	3.26053353026194	2.61654776448711	-1.65755780044071	8.66762402393709
ache1245	-6.72157579478582	6.22629736579974	-20.7639628899778	3.22265283062613
achi1256	-3.29760000788809	3.29620522180502	-10.1203209462908	2.92392933963025
achi1257	-5.37386920507663	2.81762438997052	-11.2813799237592	-0.118666114000337
achu1247	-1.6080393607058	3.61089769872177	-9.05473661324017	5.29462318435756
achu1248	2.48743797460002	2.83926845871272	-2.7973859934356	8.19950874122777
acol1236	-9.48979264926564	5.97660206081392	-23.399264105987	-0.330069552686849
adan1251	5.42194916051674	4.03436136412197	-1.74963706354736	13.8362039525506
adon1237	-5.11179846602335	2.75221392226206	-10.6821107610154	0.235021916366899
aeky1238	1.2782114261053	3.73713446415423	-5.71215393241301	8.88802362571035
afar1241	-0.149968708938956	2.42159523659157	-4.99530364221982	4.72901044464805
aghe1239	-5.51463069593521	3.05285204987829	-12.0476640221749	0.0631910279542856
aghu1255	1.43478089172787	2.89448368931862	-4.32059222558786	7.17476893188435
agob1244	-3.37714639007759	4.14374048170729	-12.2416630268267	4.22485944159518
agua1253	2.66443493405869	2.90277125488653	-2.83213325982222	8.62251674747701
agut1237	-5.31014976744101	2.8230126879482	-11.095644203043	0.0667642740763984
aheu1239	-10.1689130914825	5.31874300263617	-22.5942768588069	-1.63424273956734
aika1237	-2.25204652166428	3.44333665261145	-9.4843644569812	4.13794752600964
aime1238	1.86138723633098	3.77336134260301	-5.03359757584615	9.65864771745236
ainu1240	-6.46316094523674	6.21400383128789	-20.3808311157162	4.27922438909374
ajas1235	-7.36723859413657	6.27234715338028	-21.6563101194986	2.61373531340547
ajie1238	-4.96983315049229	2.73074967528943	-10.5516817111508	0.28649677408765
akei1237	-4.80931533624373	2.72164076147123	-10.3823462587094	0.426506947260774
akha1245	3.84286189621866	2.56873384635594	-0.986516498475739	9.09322513388307
akoo1248	-5.70515569074485	2.81144016197202	-11.6582543595857	-0.622782519895326
akun1241	2.62874779977141	2.87513520828129	-2.76346986967242	8.49957255279755
alab1237	3.8298202033576	3.14652197798449	-2.03493543681837	10.3515285653514
alab1254	-0.925481529358617	2.46670702314392	-5.88060459919004	3.84777349149897
alac1244	-3.7268964095854	3.4793205542403	-11.0830093661297	2.79839792825384
alag1248	0.310520621970411	2.4664109436895	-4.54426450545137	5.31529805602607
alba1269	-5.54628607313599	2.80550822452743	-11.4220563965078	-0.233557913158407
aleu1260	2.69940959374285	3.03665911369408	-3.14152360824875	8.85125972320621
alor1247	-5.11664826171138	2.75065175389027	-10.6918339800781	0.184381425270903
aluk1238	-9.47851555578884	5.59080647561934	-22.1124583228236	-0.381316840173908
amam1246	2.12596672912057	3.85503942657929	-5.07534409580545	10.375282604402
amap1240	-2.96469575883294	4.27213531797	-12.1514121873286	4.75120396770248
amar1272	-4.12184940298638	2.69715787499974	-9.6064870021275	1.07468898746186
amas1236	-4.91303903976183	6.08651966153824	-18.891507693006	4.80870710275184
