Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.42444045790941	2.20261923203161	2.54662971781883	11.3211247364596
abar1238	-0.424572382822848	2.12145423262096	-4.8655470825357	3.64032809632435
abkh1244	-0.744474709283674	2.35779687768063	-5.53862291230567	3.78997206439251
abua1245	0.265861157084478	2.06519285165466	-3.80552854437515	4.3855024396195
abun1252	-1.72857729413706	2.27370805277788	-6.48523658804282	2.51205203828273
acha1249	2.49125996388465	1.94170844430745	-0.95058973506022	6.65606540291177
ache1245	-1.27020200322338	2.30730329635846	-6.05542383544332	3.01986404879711
achi1256	-0.993038573895451	2.32906894176691	-5.92887194137781	3.40388859195049
achi1257	-0.181847341403499	2.39043186132865	-5.06344749496416	4.41237530366864
achu1247	-1.0255696604276	2.31892488971922	-5.79213216870111	3.40173266043373
achu1248	-1.37829670838871	2.1336907652308	-5.90638237966984	2.56887552391729
acol1236	-0.529801319809322	2.3952627405516	-5.3973837563409	4.14244104367044
adan1251	0.331403559740397	2.21919093744334	-3.9725972834053	4.72335614194941
adon1237	-0.1701378448885	2.30009194614151	-4.88786705404306	4.16150937755782
aeky1238	2.81700215861307	2.21908365599076	-1.23175877868426	7.61724834951457
afar1241	-0.938459865218817	2.19875533898641	-5.47729362475703	3.12930209671139
aghe1239	-0.276335816753353	2.11114899067117	-4.65385079529808	3.83718945943424
aghu1255	2.68718982209634	2.23895675922408	-1.28736497708738	7.42783097942258
agob1244	-0.89671682694665	2.2616874320309	-5.53502289331294	3.38900255037285
agua1253	1.55594190683897	2.20807399384428	-2.50119850712714	6.20602685994473
agut1237	-0.276444375878114	2.39471759102141	-5.25324840278505	4.2090770971846
aheu1239	-0.0210057351022889	2.53427006202346	-5.10302827906728	5.11906331275965
aika1237	1.13047841876528	1.93691775063712	-2.57785592205981	5.06989886939316
aime1238	2.21029056009269	2.12775481946176	-1.74674093874252	6.56140353296762
ainu1240	-0.174448425047767	2.44165710915668	-4.90067029983177	4.5848577899669
