Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.04015364675715	2.21093042022258	-2.26122876660523	6.51906686674318
abar1238	0.365408604606212	2.58603452957645	-4.89617617160865	5.30880099460416
abau1245	-1.24323966007449	2.59153422173646	-6.41748543412444	3.61029233412682
abee1242	-1.07539990185055	2.13665985977148	-5.45034066672719	3.04169773376058
abkh1244	3.06067140630399	3.86413353007335	-3.55323568323779	11.564126053298
abua1245	5.38879695637778	3.44703600765126	-0.949212024851487	12.768749192109
abui1241	6.5525830247603	3.26337080069878	0.642982452017356	13.4444559796606
abun1252	-1.70173771316289	3.69260009564429	-9.35907256568947	4.95343036234691
acha1249	-2.20963070190933	2.31172381177676	-6.80960854596421	2.31646966273087
acha1250	2.19304778379464	2.34163003395219	-2.45085288529346	6.7264721373322
ache1245	7.08839342426002	5.29335556020409	-1.36557083545477	19.4069012975603
ache1246	0.657964946748993	2.30726136648856	-3.91523926437124	5.14511900576166
achi1256	1.76301842618706	2.80998305951136	-3.73506438002424	7.44742822314304
achi1257	-1.62287112649557	2.1843247248189	-6.02417146865575	2.5783640787767
achu1248	3.11398706642953	2.94248583748563	-2.45667867376289	9.20645999662534
acol1236	7.92198932227311	4.54811970281923	0.704559268629546	18.4716658701378
adan1251	6.59330608237252	3.29142849473341	0.720076554990656	13.4111091022687
adny1235	-2.59497690764279	2.61668882775208	-7.84003730152346	2.39507243469736
adon1237	0.0519464714588228	2.23356703181984	-4.47030839815144	4.39222886898262
adze1240	-1.11110302177847	2.22223262861174	-5.51460916763635	3.21842064144301
aeky1238	-2.88410091785093	3.51977569643108	-10.1866426746988	3.35670586417148
afar1241	-1.56240323266779	2.10432217903516	-5.77768661725412	2.41577194389011
aghe1239	-0.170564792952673	2.49229257659014	-5.23032108941631	4.60141132402426
aghu1255	-1.10623265010979	2.33163226236476	-5.8801709592866	3.44323225105338
agob1244	3.731135667529	3.70831351160825	-2.9075229797161	11.6549786027662
agua1253	3.10733532411723	2.94821589440209	-2.38393068401173	9.12339363028074
agus1235	-0.561103699414218	2.06181292271681	-4.68220352453085	3.42208930747521
agut1237	-0.886140049201341	2.29963202813635	-5.49594055105657	3.6580834396601
aheu1239	-2.21383105653438	2.40521248583546	-7.16886817010693	2.49862668942433
ahin1234	-0.739119599979532	2.16470905713757	-5.10337030759953	3.3515235840523
