Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.00916824203537759	1.14293366734284	-2.1852416667725	2.31500141528827
abar1238	-2.36811890278564	1.21902092814733	-4.87852745926409	-0.126793064351318
abau1245	0.567811475860137	1.10723704417675	-1.59303411247922	2.78108937763405
abee1242	-0.615934295021262	1.28527168325351	-3.40122988815814	1.84418741290119
abkh1244	0.263452669323393	1.33657803274174	-2.30347869913621	2.9928062830891
abua1245	-0.575492269961084	1.09866300410593	-2.76950606727106	1.57924378573
abui1241	-0.420141624791402	1.17734675436904	-2.80787189632791	1.89332489596334
abun1252	-1.46207914430521	1.35559534308606	-4.36602655741318	0.984092050306406
acha1249	-0.334493942670805	1.34400448446609	-3.17320493296589	2.25493865655765
acha1250	0.00323228901220555	1.32393969272219	-2.65530079143914	2.79920768048961
ache1245	0.313864398205963	1.35156372868422	-2.29179742302807	3.03161402328899
ache1246	-0.415176344240638	1.27806860651527	-3.07815477927991	2.03614638216638
achi1256	0.48736618109135	1.34753412644195	-2.11413782019233	3.32565261982843
achi1257	-0.953807858671354	1.2651610273151	-3.55538924101875	1.4276592908508
achu1248	-0.0623776361649129	1.29261820474883	-2.66509175151031	2.47929765202632
acol1236	0.152727140876393	1.35330048873514	-2.51476845539696	2.9257494907963
adan1251	-0.331063855032268	1.15451378272531	-2.63974483152657	1.89435675765823
adny1235	0.288401411767436	1.26683794271832	-2.14966386031666	2.85276664334377
adon1237	0.27207193221434	1.14978674055237	-1.93504586744741	2.62267313443657
adze1240	-0.221458363412059	0.981778938002593	-2.19040407726449	1.69181108672334
aeky1238	-0.2594571645699	1.21352264236139	-2.72885628084611	2.11450303380941
afar1241	-0.519010676292186	1.25576919985701	-3.11708615468003	1.87945606927255
aghe1239	-2.41219030784496	1.2338822289851	-5.01583719004796	-0.159079513402406
aghu1255	-1.25987790819115	1.28894675839439	-3.95199042383632	1.11300219795656
agob1244	0.694528256983765	1.26633244519592	-1.72002928232261	3.24484131113182
agua1253	0.140669270706875	1.35627278951103	-2.51715333129727	2.85210140460789
agus1235	-0.561817106324049	1.15480139983724	-2.91894819825408	1.65829491039513
agut1237	-0.621752961794807	1.21539556867538	-3.21012677930746	1.61019694987437
aheu1239	-0.202894451849207	1.36479756678367	-3.04959806846545	2.46866539289777
ahin1234	0.312945688321848	1.03092274892025	-1.70899711701267	2.32951527000215
aika1237	1.11199943789591	1.24382499961989	-1.16288217519823	3.72198726165344
aime1238	-0.996171918992036	1.2528980780882	-3.62274664911377	1.38746759746449
ainu1240	0.261267484888812	1.38076673180124	-2.47274162484811	3.02668096933978
aito1238	-0.299521604536054	1.30711416304636	-2.97692772991874	2.2425505639862
ajab1235	-0.317997486574526	1.22731746763434	-2.79993878509601	2.13502518830402
ajas1235	-0.138284286823675	1.37603982418958	-2.98091967301568	2.60746295484479
ajie1238	0.848367248631869	1.07996607172131	-1.21350836119957	2.99564534333957
akan1250	0.378764234032574	1.25133160731564	-2.00074702914162	2.91842420166179
akei1237	0.482991318780903	1.04248603737066	-1.56176540545679	2.57457034047545
akha1245	-0.605974270721786	1.28540264339798	-3.25984609576373	1.86216415602633
akoo1248	-1.77927010705808	1.21336003000984	-4.28171356649234	0.409970626688516
akun1241	1.19555524938622	1.26002911253195	-1.10610268670583	3.84464390513898
alab1237	0.0956787318471767	1.37093193617885	-2.63737829599766	2.83955875972066
alab1254	0.0372027428146062	1.12384546411473	-2.17092764545229	2.33423471610497
alac1244	-0.535651400374985	1.21671931679383	-3.00081841896582	1.82103446783675
alag1248	0.300013562362707	1.13607584565755	-1.89670316083721	2.59791454634304
alam1246	-0.485083817244409	1.0877768590975	-2.63330383569418	1.61588884436899
alba1269	0.0119964342993827	1.17405601161153	-2.30095661380913	2.36850236904785
aleu1260	0.231045976293502	1.29335380459122	-2.27490573559908	2.89496891572905
alor1247	-0.252160217129002	1.13759523968424	-2.5392361460322	1.92400526849999
aluk1238	0.328392807556522	1.22743068835384	-2.06008886701832	2.77213605137183
alya1239	-0.107572627261228	1.34591296977818	-2.84568668773369	2.54487062371731
amah1246	-0.527856441843142	1.31288900873789	-3.23446469237178	1.94306671138188
amam1246	-0.604586190819221	1.08224828777411	-2.76852120397462	1.48498944430766
amap1240	0.460390983083653	1.12768743258517	-1.70889708701622	2.73057328877933
amar1272	0.0839543913757268	0.988785986984438	-1.81803499847211	2.03200620516943
amar1274	0.291341301472226	1.31901952030378	-2.24757862629991	3.0326654617755
amas1236	0.038367706997798	1.31835979343606	-2.65303910783168	2.64443408187646
ambu1247	-0.5351435009292	1.0983857470122	-2.69729521333424	1.63547184803104
amdo1237	0.0697803515450654	1.35772688704256	-2.70091320899508	2.75879215949814
