Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.387966745495	1.94694099127105	-1.351821	6.4409385
abkh1244	2.82759054995	2.28619251759139	-1.6144	7.355495
abun1252	-3.09086188039	2.36568646284569	-8.1106775	1.376027
acha1249	-1.87134841776095	1.93208978075173	-5.781065	2.0340655
achi1257	-0.4298934116	1.89540512351357	-4.14822275	3.29655875
acol1236	1.3684083454675	2.17984216742271	-2.7553805	5.69079175
adze1240	0.3204843085905	1.88019266479528	-3.45856225	4.1029905
aeky1238	-0.7089802834885	2.23919160165662	-5.0945185	3.8249865
afar1241	-1.06115784799555	1.95019647089091	-4.9096905	2.753653
aghe1239	2.278193970995	2.02568634843675	-1.3946465	6.514838
aghu1255	-4.289890967795	2.32739640879103	-9.13166475	0.00168635474999834
agob1244	-3.58201178555	2.26345139089422	-8.2566445	0.854460825
agua1253	-3.02247570878	2.35196740772293	-7.89834025	1.396928
aheu1239	0.206035427752	1.9186334771429	-3.51786075	4.02068975
aime1238	-3.50942964213	2.29664364392818	-8.3886305	0.90552705
ainu1240	-2.429441719755	2.72821596736532	-7.999577	2.75934525
ajab1235	2.23785182026	1.93506901867382	-1.40666825	6.18015599999999
ajie1238	0.67144784709	1.91416920606013	-3.0621385	4.51664549999999
akoo1248	2.4011576737165	1.92355181711598	-1.14920775	6.441294
akun1241	-2.466917689045	2.21921106875065	-7.074737	1.82751324999999
alab1237	-3.03957299553	2.31925490472115	-7.85565125	1.16506625
alab1254	-1.0857315268895	1.95953349348298	-4.9363435	2.8202935
alac1244	-1.060205904085	2.15504956122284	-5.213318	3.28891775
alag1248	-1.09396278113	1.97091472995641	-4.964072	2.71822825
aleu1260	-2.50315268195	2.27812036093618	-6.99451625	1.828997
alor1247	-0.23711174601	1.92808886380445	-4.10322075	3.50790025
aluk1238	-1.539408387988	2.11562094001823	-6.10558275	2.406303
amap1240	-3.616993757415	2.2348522990234	-8.40175075	0.586335249999999
amdo1237	-2.15425569059	2.01206979296946	-6.5373285	1.748852
anei1239	0.6878173446105	1.91581272464839	-3.00757325	4.566908
anta1255	-0.194152452985	1.93579416647246	-3.9378985	3.71076575
anuf1239	2.279676568138	1.9200737692128	-1.31402	6.09697125
anuu1241	-2.5431217182575	1.96534602222802	-6.66821875	1.32875125
aona1235	-2.277452800225	2.04113164097728	-6.507254	1.92870475
apat1240	-1.542019046085	2.06753327230777	-5.7148115	2.55211574999999
apin1244	-1.9375854563845	2.19310089084642	-6.25972725	2.28620074999999
apma1240	0.5779630653885	1.92504911446951	-3.439058	4.366878
arak1252	0.361084084178	1.9085288757706	-3.4813765	4.168731
arao1248	-3.262001924427	2.26725669395812	-8.021176	1.01036524999999
arap1274	-0.1783374514575	2.11895622796562	-4.30973625	4.0906145
