Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.23472183241195	1.24259444559064	-0.931342275	3.9686895
abkh1244	-1.2446743252975	1.65801627942019	-4.8825735	1.74181675
abun1252	-0.914189116575	1.71153922150422	-4.4693435	2.207748
acha1249	-1.251227064695	1.62097504354161	-4.71039675	1.7135865
achi1257	-0.3642872845495	1.3953416173551	-3.28335175	2.223912
acol1236	-0.082145679861	1.59909238086179	-3.2618375	3.0770815
adze1240	-1.392911453332	1.28423416047172	-4.1487135	1.0324835
aeky1238	0.995044898005	1.51942348144253	-1.91858125	4.14430825
afar1241	-0.819609708123	1.6946131708409	-4.42637875	2.3205845
aghe1239	1.542252585725	1.33548507217092	-0.860246075	4.4757445
aghu1255	-0.15329792861	1.74444570591029	-3.76291125	3.23956975
agob1244	-0.023816266759	1.55516328774851	-3.1647685	2.7568895
agua1253	-0.491346434893	1.73507932915746	-4.191308	2.687129
aheu1239	1.70578929065	1.52992293331601	-1.07476575	4.89041874999999
aime1238	-0.0294068380085	1.61991468759231	-3.332271	3.172858
ainu1240	-0.172415255405	1.76440402707468	-3.962034	3.365423
ajab1235	1.20540334779	1.58644040719718	-1.5822755	4.63219475
ajie1238	1.61445773268	1.32094376418695	-0.90391205	4.55416825
akoo1248	1.9154959265585	1.66707769929409	-1.066854	5.534156
akun1241	-0.35361903223	1.73000881199276	-3.977095	2.85359475
alab1237	-0.5516729359905	1.74031231973775	-4.32007475	2.62140975
alab1254	-1.381263923945	1.61191299523401	-4.96688925	1.4300305
alac1244	1.9897212721265	1.59203201293815	-0.88645315	5.38431
alag1248	-0.1665964111805	1.53045804905151	-3.3728235	2.8745615
aleu1260	-0.498093354085	1.76433747535345	-4.265842	2.846831
alor1247	-0.6877143001425	1.51664465747311	-3.9446765	1.957721
aluk1238	-0.611391744747	1.72755773234304	-4.286894	2.57653175
amap1240	0.139257008045	1.45651569172457	-2.844137	2.9815545
amdo1237	-0.3568283206685	1.72851182865321	-3.8626275	3.20781175
anei1239	0.386886186399	1.35884620466021	-2.26716	3.1021235
anta1255	-0.898698905565	1.57828969634992	-4.19012075	2.08704875
anuf1239	0.428735217887	1.58490003107596	-2.496052	3.67911925
anuu1241	0.17814137517725	1.46291645360621	-2.89153625	3.026613
aona1235	0.4836674836	1.42524323086288	-2.3444485	3.29621775
apat1240	1.57595458695	1.54694108364929	-1.34676	4.82462375
apin1244	-0.227412999305	1.75575670245564	-3.72711125	3.0849745
apma1240	1.5829304482855	1.09384668090622	-0.367491325	3.90175925
arak1252	-0.5839503969275	1.03626819760857	-2.68443225	1.468077
arao1248	-0.381781050265	1.88584489507378	-4.45563875	3.10280425
arap1274	0.9680408115545	1.56347011641119	-1.82070625	4.35471125
area1240	-0.2121473155105	1.19013335623407	-2.69359725	2.04276125
argo1244	-0.950536141482	1.65219218468012	-4.4699	2.03887875
arom1237	0.636202195355	1.81822967102879	-2.7754195	4.331144
arop1242	1.574860416915	1.32951718543741	-0.96474975	4.34274875
arop1243	-0.839994807861	1.2931757552966	-3.54380125	1.5475635
arta1239	-0.413573332185	1.18236676207377	-2.82170375	1.99689225
ashe1272	-0.46080483955	1.75270928324229	-4.030758	2.85910474999999
assi1247	-0.5822334659075	1.65004700358438	-3.9765255	2.67486125
asut1235	1.07335579275	1.63144400110675	-1.822677	4.47015525
atam1240	2.28770674324	1.50732964248478	-0.357273575	5.4447135
athp1241	-0.214981137755	1.48501892751291	-3.27337625	2.62717
aton1241	0.2414641802795	1.60489626637469	-3.2427165	3.32144175
aulu1238	0.28068311455	0.880072654525107	-1.4026905	2.01500675
auye1238	-0.51983214701935	1.74686169020072	-3.968912	2.71550325
awad1243	0.621908334635	1.65619619591199	-2.465511	3.95615
awad1244	-1.70277649853	1.29230586901126	-4.40882275	0.587364549999999
awar1248	-1.326139741855	1.24806810661731	-3.89474325	0.980265275
awet1244	-0.462978229635	1.74955803872253	-4.168863	2.740526
awji1241	-1.1855080873115	1.68274596660488	-4.73815975	1.87515599999999
awtu1239	0.960659894969	1.27127686074941	-1.50583125	3.58977125
axam1237	0.380221065476	0.897166974890298	-1.36172	2.170585
axiy1235	-1.16825011969	1.74549736975337	-4.7813925	1.864453
azha1235	-1.274131403128	1.69385103844835	-4.966979	1.73349675
baba1266	1.82357779146	1.39901548182806	-0.576615775	4.7443225
baba1268	-0.373038439945	1.42731654003169	-3.31854625	2.33857225
babi1235	0.1691924863385	1.69678018051648	-3.36688675	3.63626
bafi1243	1.82511936093	1.56767245413068	-0.958881675	5.12737625
bafu1246	1.78303825517	1.38712657510147	-0.5617599	4.92499024999999
bahi1252	0.471104521761	1.38529448829708	-2.21634725	3.3133805
baim1244	-0.4112226549575	1.73855669193061	-4.027325	2.8737925
baki1244	1.055151670141	1.01128940947163	-0.7640868	3.21690325
bala1311	-0.336881476507	1.37184581778879	-3.13274525	2.2826475
bala1315	-0.8885604679095	1.58955409081085	-4.1793725	2.02013275
bala1316	1.644854789755	1.42548310721731	-0.8568256	4.6982195
balu1257	-0.1348770178835	1.18451630871956	-2.50610175	2.1850615
bamu1253	1.68966034374	1.56112832912627	-1.17308475	4.9937445
band1344	0.79143429498665	1.65911667479914	-2.31671375	4.25746375
bant1288	-0.40977141408795	1.37163881759207	-3.20391025	2.1626165
bara1369	1.140977054405	1.6300975926034	-1.79746775	4.6681275
bari1286	0.891696266635	1.37413500237663	-1.6846445	3.78047525
baro1253	1.80042602711	1.34922516508066	-0.6294577	4.64622325
bata1289	1.031760029662	1.58063630137294	-1.93507625	4.461223
bebe1248	0.9068761360696	1.60090327744576	-2.09650725	4.49319725
beka1241	-1.3798346703045	1.61200515627338	-4.80030325	1.61155175
bela1254	0.2716359623315	1.75338681580317	-3.12846125	3.993783
belh1239	-0.2019844058849	1.45787963053648	-3.2228065	2.6786275
bell1243	1.3622322370675	1.62015591936174	-1.5377165	4.892605
bemb1257	0.49841626106261	1.66518556204162	-2.58582975	4.0185435
