Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.3118903982925	1.22888129931107	-0.9183346	3.98313025
abkh1244	-0.434120785017	1.74095334602392	-4.145241	2.8369195
abun1252	-1.035191418375	1.75143828579409	-4.9063915	2.2685835
acha1249	-1.3159519065485	1.63399427761348	-4.75851	1.52122125
achi1257	-0.41826992828	1.49182864219067	-3.321537	2.467596
acol1236	0.0024772204305	1.5878113408508	-3.151459	3.22449124999999
adze1240	-1.437284715225	1.29942454993946	-4.16535375	1.02421125
aeky1238	1.05536034188665	1.50286168119994	-1.74125725	4.08582275
afar1241	-0.692220302296	1.66376267846055	-4.0706105	2.45866
aghe1239	1.6299561394135	1.29178824228441	-0.641368975	4.30863275
aghu1255	0.072226369249	1.84090436641269	-3.56387825	3.73115024999999
agob1244	-0.11624354786	1.65624978741652	-3.52535025	3.173235
agua1253	-0.390873813215	1.75136777052931	-3.96103425	3.07596725
aheu1239	2.1427508156405	1.59193929646789	-0.75164275	5.46568475
aime1238	-0.0060303533545	1.6392197887095	-3.330103	3.0886925
ainu1240	-0.781827357825	1.68616192016295	-4.22291	2.39188675
ajab1235	1.272718220315	1.5803247516567	-1.58696375	4.80710925
ajie1238	1.563960695834	1.33487738334049	-0.9328665	4.40170125
akoo1248	2.040878976625	1.69188472547601	-0.96754445	5.6341215
akun1241	-0.410343566566	1.85444138047861	-4.2989335	3.22274475
alab1237	-0.6240415346585	1.76162203269105	-4.265131	2.67987799999999
alab1254	-1.1538852440555	1.71987410009355	-4.61206325	2.03163125
alac1244	2.315629661405	1.55537816561087	-0.491404375	5.67186925
alag1248	-0.054481799495	1.61165375037125	-3.22716975	3.02736675
aleu1260	-0.4790287628145	1.70482012516466	-3.92544725	2.78885475
alor1247	-0.723260822745	1.55749745064999	-3.83165075	2.243419
aluk1238	-0.75171964129	1.77128257639924	-4.54520575	2.56231775
amap1240	0.02911397717	1.55073363424768	-3.02306125	3.03363974999999
amdo1237	-0.38053937085135	1.81879162280013	-4.19597375	2.9920765
