Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.11492088702315	1.19752534740555	-1.14507325	3.6579795
abkh1244	-1.34160598228	1.65265234021115	-4.98193475	1.67006075
abun1252	-0.794495869772	1.62712854953154	-4.17702325	2.30136775
acha1249	-1.2766275233085	1.48913090467708	-4.4818145	1.44526325
achi1257	-0.310311175917	1.38706144561054	-3.30384825	2.3188325
acol1236	0.2442258040925	1.51762087875363	-2.72176225	3.17409075
adze1240	-1.3197361700835	1.17185686251622	-3.76587575	0.899275949999996
aeky1238	0.9151426495785	1.46210309711919	-1.898164	3.970848
afar1241	-0.6365713616595	1.61245285865221	-4.08708875	2.392945
aghe1239	1.3758104972025	1.2644990649916	-0.88926185	4.08275525
aghu1255	-0.00689717233	1.56807971601957	-3.04682375	2.960272
agob1244	0.004966400609	1.58079665538574	-3.18037825	3.0565725
agua1253	-0.392999599281	1.74910323715343	-4.19473475	2.98348775
aheu1239	1.2807372603835	1.52719341981774	-1.57282675	4.5580045
aime1238	0.098956834246	1.52209731058847	-2.8634585	3.092294
ainu1240	-0.1722780496255	1.65613695814517	-3.32847425	3.180762
ajab1235	0.9265559922	1.56174854788713	-1.988059	4.38034025
ajie1238	1.4263193135571	1.29891065959412	-0.934050675	4.0726075
akoo1248	1.72007452776	1.55624812067061	-1.07535075	5.179626
akun1241	-0.37667494305	1.72396011378728	-3.96171625	2.90613875
alab1237	-0.3467985503655	1.65199785100113	-3.59437375	2.8580155
alab1254	-0.959854222985	1.58546025114532	-4.1540865	1.82025825
alac1244	1.435188184523	1.48245608146732	-1.210166	4.66090575
alag1248	-0.147235734015	1.56184867151123	-3.36897975	2.97129675
aleu1260	-0.2935076106505	1.65018190962687	-3.74447725	2.81737225
alor1247	-0.5421156857555	1.40216121027519	-3.4730655	2.1305835
aluk1238	-0.609072402065	1.58862840027331	-3.94502475	2.36280825
amap1240	0.2713079868585	1.37039832170299	-2.46134325	2.88044225
amdo1237	-0.294648967536	1.65166589677342	-3.722768	2.960134
anei1239	0.3362040832575	1.2463551153928	-2.05300625	2.87402375
anta1255	-0.7367890187085	1.4698630731261	-3.83606475	1.97541325
anuf1239	0.262724480969	1.44493135210148	-2.5699565	3.3068805
anuu1241	0.018596105925	1.47985453781642	-2.9726035	2.7400935
aona1235	0.351173957432	1.30818965641972	-2.24601	2.8891675
apat1240	1.2833011445	1.46542915516411	-1.5929615	4.2641505
apin1244	-0.174072437202	1.63490324570127	-3.42148075	2.92538575
apma1240	1.4204902539785	1.09576967174964	-0.61471955	3.7853265
arak1252	-0.532287785615	1.01930765031845	-2.613669	1.42720325
arao1248	-0.24735808872	1.6407798988135	-3.64127175	2.81018075
arap1274	0.92457467852	1.51987478615133	-2.0029945	4.13009774999999
area1240	-0.234971685395	1.14132362769633	-2.58526	2.16433775
argo1244	-0.758478354395	1.49425284803375	-3.95197525	2.08312375
arom1237	0.468331053733	1.65853873458508	-2.50116525	3.87876975
arop1242	1.4420449203955	1.33646934033638	-0.97744135	4.25362525
arop1243	-0.766973613246	1.24599723146905	-3.37111925	1.6477295
arta1239	-0.36564211703	1.09116440985309	-2.55950575	1.7894125
ashe1272	-0.33337829671	1.66535149677577	-3.69758025	3.00354025
assi1247	-0.646114536365	1.51926905198958	-3.830916	2.145426
asut1235	0.8699215212895	1.50044472967993	-1.863871	4.06961525
atam1240	2.077638872295	1.44504258621998	-0.4190497	5.1907305
athp1241	-0.240349268185	1.39724075978467	-3.083227	2.4494535
aton1241	0.1923130744485	1.50234196035254	-2.92451225	3.135293
aulu1238	0.323677412848	0.881299872179081	-1.43791625	2.0662075
auye1238	-0.35642784565	1.63232668575981	-3.73647525	2.81867674999999
awad1243	0.543271091071	1.57747693743069	-2.4000635	3.7262735
awad1244	-1.5849136730065	1.28726179874892	-4.17359675	0.680610925
awar1248	-1.24344948902	1.18699447758138	-3.7205225	0.922457224999999
awet1244	-0.393844056431	1.54161441122981	-3.384108	2.5267855
awji1241	-1.153621010196	1.49220830297687	-4.1305955	1.55161925
awtu1239	0.96229137919	1.2579787707323	-1.3953765	3.55999275
axam1237	0.4250212009525	0.905672813256295	-1.35984475	2.22816175
axiy1235	-1.184520810705	1.55976238399548	-4.53396325	1.68302125
azha1235	-1.299387337185	1.55391694016766	-4.75696975	1.479725
baba1266	1.636738404295	1.33104605625197	-0.711078975	4.372822
baba1268	-0.32578256425725	1.39606041292407	-3.1538345	2.26283875
babi1235	0.154327746852	1.62459177483167	-2.96784775	3.4364195
