Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.5829749252735	2.02025843457077	-1.35035275	6.5549995
abkh1244	1.245957030226	2.2228571994832	-3.1646775	5.62701225
abun1252	-3.14575578044	2.25979727343133	-7.6854365	1.26110424999999
acha1249	-1.447441866653	1.95656691884745	-5.21927425	2.26128675
achi1257	-0.79467751197	1.93830106715301	-4.52744625	3.13492875
acol1236	0.42876117713645	2.13620323798611	-3.6457665	4.563064
adze1240	-0.145795297635	1.91691518763761	-3.7352625	3.6627845
aeky1238	-2.27699835765	2.18305566701076	-6.5393135	2.1047005
afar1241	-0.71141788291	2.04643421060676	-4.739312	3.24772375
aghe1239	2.49712018362	2.06593915092625	-1.4784915	6.757566
aghu1255	-4.217370714115	2.16343793525358	-8.55354375	-0.0655635075000033
agob1244	-3.63015134053	2.26560965827496	-8.06955275	0.971030374999995
agua1253	-2.90866902679	2.3945393909132	-7.77957525	1.78068225
aheu1239	-0.148911637722	1.94629312930786	-3.90675425	3.76591424999999
aime1238	-3.348929332943	2.25488682005174	-7.723329	1.21051125
ainu1240	-3.098800033545	3.20401204050031	-9.76357975	3.02064599999999
ajab1235	2.5292680527805	2.09985382068624	-1.48957425	6.7424085
ajie1238	0.457848919966	1.92637610192223	-3.19865	4.42052225
akoo1248	2.587507892435	2.00123273987796	-1.0846995	6.836897
akun1241	-2.41758747985	2.22884828872042	-6.9040495	1.89813975
alab1237	-3.0353105309	2.34346419223884	-7.844352	1.4356385
alab1254	-0.75358367299	2.058070065535	-4.87078	3.101046
alac1244	-0.49158778333635	2.25815515053918	-4.87581225	3.95966274999999
alag1248	-0.71506504353	2.05274871448977	-4.712426	3.07601475
aleu1260	-1.9146037113	2.35605876136604	-6.64112025	2.55377249999999
alor1247	-0.375961050525	1.88490161362257	-4.111588	3.42998699999999
aluk1238	-2.726702188555	2.22328140961487	-7.126123	1.4871075
amap1240	-3.191235850625	2.20999527679756	-7.67709625	1.12542249999999
amdo1237	-2.07359865137	1.96898714036873	-5.98880675	1.7838395
anei1239	0.429102891566	1.94199403519625	-3.21643925	4.576923
anta1255	-0.530959576898	1.9008254653661	-4.17573575	3.5463345
anuf1239	2.5699134835	2.08728605487898	-1.413796	6.680346
anuu1241	-1.806505917045	1.96459687503408	-5.642923	1.92666875
aona1235	-1.944310066275	1.97582165542725	-5.84720575	1.94062525
apat1240	-1.61401947474	1.93006178059102	-5.626528	2.242656
apin1244	-2.74795964811675	2.33430135933964	-7.3108745	1.844144
apma1240	0.336496985115	1.92735227677889	-3.42227425	4.323608
arak1252	0.11856137324735	1.88197139904073	-3.46091575	4.05836075
arao1248	-2.97043106209643	2.37498308181013	-7.834946	1.55988674999999
arap1274	-0.224198750785	2.17537544876655	-4.53385975	4.1050925
area1240	0.18252788549	1.91328339466056	-3.43369375	4.164473
argo1244	-0.5359407720295	2.13324314931907	-4.87779175	3.5215385
arom1237	4.937258664105	2.08917915572508	1.2179645	9.23128574999999
arop1242	0.060809350715	1.93443330171612	-3.59939125	4.12868849999999
arop1243	-0.2362939330595	1.88196526285974	-3.81281725	3.56893725
arta1239	-0.512109501097	1.94163219319902	-4.2794525	3.610574
ashe1272	-2.705978881155	2.31295397561448	-7.4179205	1.73797149999999
assi1247	-2.905046172415	2.30599181497497	-7.511886	1.50156575
asut1235	2.66184393577	1.97343335308599	-1.06170675	6.777752
atam1240	-0.07080364903	1.9264978085019	-3.69199075	3.882447
athp1241	-1.751801079675	2.01915479871	-5.80447475	2.19445325
aton1241	-2.22589992855	1.96938179736566	-6.401779	1.4316735
aulu1238	0.139632944591	1.92434810997891	-3.45470425	4.12835575
auye1238	-4.191684503865	2.14939715128467	-8.31119725	0.013037692499995
awad1243	4.6499283729	2.10802955406463	0.5468766	8.80491949999999
awad1244	-0.120147541089	1.91109466100352	-3.81863725	3.737542
awar1248	-4.22112715584	2.14304718212398	-8.3771645	0.00440216149999967
awet1244	-2.24872218499	2.23244951767833	-6.78885825	2.2785305
awji1241	0.563372889685	2.12917360727647	-3.592934	4.819859
awtu1239	-3.224269609315	2.22149909922619	-7.57265725	1.332244
axam1237	0.07879074931	1.91120392061439	-3.61693375	4.14999849999999
axiy1235	-1.40565561638	1.92217972302464	-5.15424225	2.40628175
azha1235	-1.3993889746665	1.90263843447003	-5.21020625	2.4109765
baba1266	2.49815175655	2.07528199817486	-1.46887225	6.766867
baba1268	-0.20877426703	1.92444841532373	-3.86620025	3.82096675
babi1235	-3.43805793858	2.27434199483509	-8.30521625	1.05787075
bafi1243	2.618654741105	2.04611626703819	-1.15728675	6.7175015
bafu1246	2.514495600815	2.09605432257388	-1.5328115	6.75913875
bahi1252	-1.619933587045	2.02506521156356	-5.58938175	2.31582575
baim1244	-2.091580186081	1.98405777589919	-6.01559	1.70041275
baki1244	0.3669451191125	1.95530640646097	-3.24788075	4.507757
bala1311	-0.42069988331	1.9184474126524	-4.14742125	3.44653775
bala1315	-0.698766731335	1.91562747469868	-4.50114575	3.1484255
bala1316	0.38199895554	1.90631614098763	-3.134139	4.39342425
balu1257	0.2396667090494	1.94422152914017	-3.43763725	4.08737224999999
bamu1253	2.50842133869	2.08224302778926	-1.54474275	6.70212275
band1344	2.371004535401	2.06362150217372	-1.4619915	6.3970985
bant1288	-0.156994933388	1.88818553190868	-3.7717265	3.729618
bara1369	-0.4723863673845	1.91629779922633	-4.13429425	3.521615
bari1286	0.10987201087	1.88242627664619	-3.505258	3.97434275
baro1253	0.0512439082454	1.92489529875511	-3.71105675	3.8935635
bata1289	0.059818724615	1.97056604888195	-3.86931975	4.26177649999999
bebe1248	2.639370514825	2.00496213269996	-1.2343735	6.727058
beka1241	-0.8069905296395	1.93044096489135	-4.4787785	3.104588
bela1254	4.97134069935	2.12967703795249	1.1038455	9.28625425
belh1239	-1.74436714321	2.03072069470925	-5.76713725	2.2048345
bell1243	-1.3092318237	2.19992013470834	-5.585123	3.07556175
bemb1257	2.723774896895	1.96795092760305	-1.01835875	6.8144735
bhoj1244	4.64198849629	2.11512310110707	0.576046	8.8386595
bian1252	-3.259879815645	2.26418581470846	-7.846593	1.1395805
biao1253	-1.32411002555	2.04599901259702	-5.46729175	2.771852
biao1254	-3.61786070285	2.38531567985603	-8.6392995	0.792766824999998
biao1256	-3.6079444098515	2.36821306998198	-8.6857645	0.672489374999998
bier1244	0.363518526539	1.95292504722302	-3.30608975	4.6204345
bign1238	-0.1352682706635	1.92045558565491	-3.859879	3.97044024999999
biha1246	-0.5102161437485	1.89800724577958	-4.204207	3.3826995
bini1246	1.391327223895	2.00703024069042	-2.59555275	5.392721
bisu1244	-1.40074047639	1.91009508845974	-5.19185425	2.3890685
bitt1240	-0.4162449737265	1.92415666926023	-4.300789	3.36372675
biwa1243	-3.481054466275	2.21077274179233	-7.89043625	0.830251875
boht1238	-0.202208982581	2.019880048446	-4.32025475	3.60467625
bola1250	-0.22900563511	1.93505833298313	-4.015972	3.65352
boly1239	-0.336587540455	1.9544737033302	-4.163145	3.50457025
boro1277	-0.8014649622085	2.16661251450522	-5.09744075	3.43464825
boro1282	-2.5130360153725	2.34117179503017	-7.15442325	2.12185675
boto1242	-0.4892553881585	1.94181995438245	-4.22134775	3.485682
boun1243	1.25774833173	2.07160963974789	-2.7908175	5.33867
bret1244	4.52235921955	2.11078719414081	0.45266905	8.75679574999999
budu1265	0.965513252945	2.034096005848	-2.86936525	5.002976
buga1247	-0.33515663991	1.9621021269211	-4.230208	3.57949825
buga1250	0.080415853262	1.89565652681481	-3.6072665	4.012548
bugi1244	-0.8088933800995	1.94705476966377	-4.59035325	3.04055725
bujh1238	-1.8017649116385	2.03616730045061	-5.846169	2.04217
bull1247	1.698274256315	2.04902615500482	-2.1159465	5.73560174999999
bulo1242	-0.26517083877	1.95060248668845	-4.1238165	3.69344825
bumt1240	-2.062650156135	1.96825566955847	-5.8475555	1.76975375
buna1276	0.009317567302	1.91340479038582	-3.614909	3.91144449999999
bund1253	4.675669827545	2.13751302292015	0.53621375	8.904691
buol1237	-0.0116216558215	1.93235354450808	-3.7217525	3.978443
bure1242	0.962600927165	2.05596698086415	-2.89900975	5.10216375
burj1242	-0.7581440703485	2.04455683656329	-4.8543225	3.02950625
busa1253	2.125347796725	2.07633900513996	-1.788741	6.30917925
bush1247	2.39539480515	1.98690952612108	-1.36247875	6.4737715
buwa1243	0.949309775025	2.06417780949832	-2.96914875	5.12798825
bwai1242	-0.2496120801935	1.93585887115531	-4.0113755	3.7981305
bwat1240	0.312871439553	1.89947601520546	-3.18811575	4.24842999999999
byan1241	-1.599427338615	1.96766919157057	-5.5335895	2.2520185
caac1237	0.3793353710375	1.95028797825883	-3.3076705	4.44755425
cacu1241	-2.506839824965	2.3100681858516	-6.928504	2.08735299999999
cahu1264	-0.992827298824	2.10808351918327	-5.2474115	3.12429025
cakf1236	1.191689824345	2.05250200493949	-2.674847	5.35726825
caml1239	-1.741748601015	2.02548772945762	-5.752595	2.2771605
camp1261	4.9744231946	2.08000219916623	1.22700825	9.24618025
cane1242	-2.731129712926	2.30965530492176	-7.10698525	1.8158675
caom1238	-1.0398736008025	2.00154405242197	-4.98673725	2.91152474999999
capa1241	-3.03321032575	2.3755313036972	-7.98577125	1.47141125
carn1240	-0.0994198648195	1.9274235070101	-3.87548675	3.73352849999999
caro1242	0.82568219505	1.9422150886266	-2.69975275	4.654858
cash1251	-3.01919508491	2.3614066299935	-7.787806	1.58593675
casi1235	-0.258693091164	1.94560075687857	-4.021308	3.87466275
cemu1238	0.17451677902	1.89481088326481	-3.383313	4.103215
cent1992	-0.264317852455	1.95962980260725	-4.17901175	3.6148
cent2084	-0.54603509493525	1.93049773445747	-4.187246	3.50754725
cent2100	-0.8573501453	1.94211116763776	-4.69632775	2.930367
cent2127	-1.908577305225	2.32937897034	-6.72440825	2.72135
cent2131	-0.3644449135285	2.15473290615314	-4.62649125	3.87199425
cent2140	-2.8417767217305	2.30220388657408	-7.570047	1.68124799999999
cent2292	-0.242765590804	1.9456649580707	-4.0103215	3.86833275
cent2314	-0.021652518835	1.94832862569537	-3.72631925	3.86676475
chak1270	-2.169139637698	1.94865816727021	-6.3199755	1.514946
chak1271	1.307219784525	2.01276301910212	-2.68398375	5.27618699999999
cham1312	-0.107708427543	1.94154228935096	-3.7119935	3.78028575
cham1315	-1.56134049001	2.26910444363702	-5.99390475	2.91034375
chan1313	-2.179197300934	1.96899846937969	-6.3088105	1.56970925
char1269	-0.79730934682	2.13139089779771	-4.84312725	3.34642
chas1234	-1.468986620105	1.93621998809492	-5.271984	2.30389049999999
chek1238	-0.22915592589	1.93373070171237	-3.91318925	3.772055
chen1255	-2.476591952645	2.20118749832506	-6.8576475	1.768555
chep1245	-1.801210770515	2.03784168552024	-5.84774075	2.0895865
cher1273	-2.214726003155	2.26426310981728	-6.78937175	2.08546175
chey1247	-0.30309065577	2.19404540193046	-4.55570175	4.0309825
chic1270	-3.03141885965	2.34244247998972	-7.75756375	1.48970625
chil1280	-3.44869054653	2.30511732271123	-8.50519025	0.941473949999994
chip1241	-0.231653858295	2.19496447908495	-4.5120645	4.083713
