Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.169365073727	1.18890329019317	-0.92982855	3.80095124999998
abkh1244	-0.79894107465475	1.50882158558582	-3.871736	2.00149099999999
abun1252	-0.87288393964065	1.62948663812646	-4.30215025	2.19952775
acha1249	-1.33640143125	1.44933124388834	-4.44317125	1.15778575
achi1257	-0.3230920607585	1.43928975007856	-3.28471325	2.416235
acol1236	-0.20195062457	1.49965216027438	-2.99758625	2.76694175
adze1240	-1.334059477565	1.19801090105317	-3.78858075	0.9016098
aeky1238	0.834745638575	1.44080493494139	-2.0149995	3.720307
afar1241	-0.6144467475755	1.63474934476206	-4.08089325	2.414635
aghe1239	1.435998009615	1.26695426180008	-0.817460025	4.08610625
aghu1255	-0.0148732563615	1.56534508931069	-3.28807325	3.00457999999999
agob1244	-0.0463338539355	1.48348896943789	-3.1738975	2.810021
agua1253	-0.5398318088	1.67925594833013	-4.0039985	2.6923885
aheu1239	1.3784126914605	1.48771678041434	-1.36824875	4.52465175
aime1238	-0.05609966702	1.52693522783066	-3.11375575	3.0647075
ainu1240	-0.281622005165	1.54507112279184	-3.45107275	2.70980525
ajab1235	0.967330329702	1.49570926313146	-1.68915525	4.2301275
ajie1238	1.407996311153	1.24149509750877	-0.84603445	4.1716935
akoo1248	1.7785145855675	1.48125801159366	-0.75629105	5.07652425
akun1241	-0.314362488692	1.59193552690431	-3.57297425	2.748292
alab1237	-0.3007248564795	1.686249799237	-3.839206	2.987411
alab1254	-1.0207047214595	1.50844456603029	-4.236224	1.73108575
alac1244	1.781425718205	1.45806025179511	-0.83785745	4.91856675
alag1248	-0.0768542531575	1.5169011332958	-3.12512125	2.832376
aleu1260	-0.364244307695	1.63947968698524	-3.8467155	2.80603275
alor1247	-0.538760564236	1.40155245489232	-3.36114775	2.15087625
aluk1238	-0.7652849417875	1.60833609221921	-4.11392225	2.28371074999999
amap1240	0.058254118005	1.39199474503679	-2.76756125	2.7917205
amdo1237	-0.33819608912	1.60251608097862	-3.7785465	2.71431825
anei1239	0.28789169033	1.33186671528985	-2.210365	3.06323175
anta1255	-0.7617601631045	1.52705341820394	-3.849083	2.07715625
anuf1239	0.3316038652565	1.53995252081328	-2.553651	3.42573049999999
anuu1241	-0.075680255235	1.44125434558348	-3.10260025	2.652058
aona1235	0.1342444208695	1.3241510680995	-2.5489445	2.6531555
apat1240	1.1323418731255	1.43002112515579	-1.582064	4.18051825
apin1244	-0.159573734196	1.68509325807338	-3.50270975	3.10338
apma1240	1.305083720555	1.10267888566217	-0.753336175	3.691597
arak1252	-0.559025820997	1.03559234721874	-2.671895	1.4385475
arao1248	-0.253463292683	1.64672132580024	-3.7365055	2.91378925
arap1274	1.0587745293895	1.49166315516974	-1.687809	4.17629049999999
area1240	-0.235031597205	1.12715426387205	-2.48151875	1.965691
argo1244	-0.76068910256	1.60652675025724	-4.301245	2.20960275
arom1237	0.4405685388595	1.57479542828176	-2.54298825	3.75332675
arop1242	1.37931776365	1.28942788300108	-0.971575425	4.2094095
arop1243	-0.762146295524	1.24596526097065	-3.22165875	1.60047975
arta1239	-0.350834452008	1.10186593802709	-2.50530825	1.804225
