Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.213282178708	1.19684845277077	-0.904340175	3.8665665
abkh1244	-1.5573473178225	1.5952151187201	-4.953675	1.342208
abun1252	-0.85906118581	1.6945146432338	-4.42457325	2.23590925
acha1249	-1.316664479555	1.58503619961451	-4.64373225	1.49015975
achi1257	-0.45278172676	1.44692901824972	-3.5713065	2.38567675
acol1236	-0.172077279007	1.610211840267	-3.43883375	3.06868375
adze1240	-1.363640803895	1.19544738290006	-3.96139175	0.869280024999996
aeky1238	0.86640357589	1.45827897924318	-1.85171775	3.779599
afar1241	-0.6895857864315	1.61943650422201	-4.1270485	2.292819
aghe1239	1.50928128984385	1.27588707693867	-0.675509625	4.309887
aghu1255	-0.0552847547925	1.6901418577321	-3.50622575	3.188103
agob1244	0.091002691735	1.55891091868383	-3.045028	3.18226525
agua1253	-0.34463820204	1.74136376817686	-3.899828	3.03901225
aheu1239	1.467703204885	1.53145524286002	-1.30911075	4.684954
aime1238	0.0830268575405	1.58453479850081	-3.01027	3.2263485
ainu1240	-0.468244785215	1.73113098971544	-3.90551	2.8012545
ajab1235	1.06466462473	1.56754865415368	-1.772184	4.363033
ajie1238	1.4925029758665	1.28465708352239	-0.794050175	4.34635925
akoo1248	1.7983918903975	1.54379687658085	-0.97425535	4.955254
akun1241	-0.361381285325	1.63292928297795	-3.627827	2.76748525
alab1237	-0.5853010955875	1.62325356616537	-3.9961795	2.474151
alab1254	-1.03641413503485	1.48935355466818	-4.27334475	1.75075625
alac1244	1.849873118543	1.49898716472434	-0.780340825	4.96420775
alag1248	-0.1192831789935	1.48310994748658	-3.226007	2.60891775
aleu1260	-0.37074026991	1.61710595160803	-3.7468005	2.73341875
alor1247	-0.5881757018155	1.45683085335709	-3.45946325	2.23471125
aluk1238	-0.8065201518385	1.7873600267843	-4.497268	2.41085
amap1240	0.02399679681	1.41820164528909	-2.7997735	2.65567
amdo1237	-0.306423337647	1.64182531615194	-3.700289	2.73876125
anei1239	0.4114184242	1.36031730209167	-2.2398595	3.22403825
anta1255	-0.8197799666425	1.55828908856659	-3.932242	2.0938445
anuf1239	0.381708855005	1.49999591993879	-2.44313525	3.4671165
anuu1241	0.103894210085	1.4634825108284	-2.98625075	2.903295
aona1235	0.5136055272745	1.34779944343207	-2.1577945	3.2352815
apat1240	1.533428228536	1.5446701028081	-1.239607	4.8497515
apin1244	-0.176687419138	1.76666685100778	-3.85590775	3.48658825
apma1240	1.52121031647	1.1306593087785	-0.610533775	3.798118
arak1252	-0.4561858892145	1.04749685809396	-2.47454625	1.634889
arao1248	-0.2730426865945	1.64302004042922	-3.607319	2.90352425
arap1274	0.9879378182815	1.57618403334403	-2.04211275	4.41399575
area1240	-0.12790720232	1.1852086217743	-2.49544225	2.209563
argo1244	-0.7234544189585	1.65658924550243	-4.16524825	2.3320865
arom1237	0.480282864906	1.59653886939019	-2.633256	3.780699
arop1242	1.348509981475	1.38512591009932	-1.1409265	4.3482765
arop1243	-0.802184379905	1.31090884714382	-3.3930925	1.84165575
arta1239	-0.4962217353495	1.12201760125735	-2.75578475	1.60797475
ashe1272	-0.4022836691287	1.67344006320426	-3.93449075	2.72744625
assi1247	-0.34743613492664	1.64567470616689	-3.80690825	2.7827515
asut1235	0.955715893213	1.50709262907051	-1.80092225	4.0490805
atam1240	2.12367100739	1.50491868607858	-0.54989055	5.47489549999999
athp1241	-0.2582186544335	1.45481938437845	-3.23039575	2.4451295
aton1241	0.2061303045885	1.54587134354914	-2.915746	3.25457949999999
aulu1238	0.417119767471	0.838369812448671	-1.15414525	2.10553
auye1238	-0.420644256651	1.73277535960781	-4.25561225	2.747589
awad1243	0.138210277618	1.58726343866878	-2.893185	3.4212965
awad1244	-1.642502155405	1.29778681849802	-4.49096125	0.739289799999998
awar1248	-1.30970414024	1.22099312839225	-3.9981455	0.930865474999998
awet1244	-0.41778357181395	1.61717517687821	-3.80071575	2.58087925
awji1241	-1.073242874635	1.61586110028818	-4.56257475	1.98918275
awtu1239	0.745506427635	1.26513657438141	-1.651135	3.31213
axam1237	0.494980249156	0.890395632394013	-1.21075175	2.18630125
axiy1235	-1.21405900841	1.63046541494424	-4.799644	1.72935275
azha1235	-1.3521217815823	1.53219784256597	-4.54566875	1.35878825
baba1266	1.7487233990515	1.36385692952313	-0.7019212	4.69738175
baba1268	-0.362231116749	1.45846125615025	-3.41708125	2.47411775
babi1235	0.039869815958	1.63054065972091	-3.33557575	3.16589875
bafi1243	1.6797391790735	1.47510953675812	-0.930737	4.79905075
bafu1246	1.723505502205	1.33552588615966	-0.628177075	4.61313675
bahi1252	0.3591708173185	1.33172690918034	-2.2936765	3.08441875
