Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.177288601541	1.2593229804408	-1.055262	3.945247
abkh1244	-0.895977907592	1.59048716015441	-4.22752475	2.07115975
abun1252	-0.9469344403085	1.6158970237724	-4.3043315	2.12007025
acha1249	-1.462953125045	1.5612544557764	-4.805149	1.31748875
achi1257	-0.3509442326451	1.49663628972755	-3.43568125	2.4911525
acol1236	0.653581550602	1.50379531197048	-2.2789125	3.791865
adze1240	-1.3837899515755	1.29624521667197	-4.04062125	1.09284725
aeky1238	1.0193280352495	1.5011203618353	-1.91509975	4.10665675
afar1241	-0.7326081422125	1.62833469829524	-4.11384275	2.41673375
aghe1239	1.47799139102	1.30679424824858	-0.81406325	4.29705025
aghu1255	-0.14794206218	1.69273050362299	-3.4398805	3.09259
agob1244	-0.0499833032489	1.56263020638506	-3.22414525	2.9275915
agua1253	-0.34021011831	1.82645391914523	-3.935462	3.2441735
aheu1239	1.7295727830225	1.574645227724	-1.213409	4.9281315
aime1238	0.000523559577499999	1.59657209267038	-3.24983925	2.999603
ainu1240	-0.29992825801	1.71257561322748	-3.67837975	3.0275135
ajab1235	1.0962727860495	1.65063743525223	-1.94177225	4.7637545
ajie1238	1.565612369505	1.30376794369892	-0.952427075	4.30692125
akoo1248	1.897699865133	1.6244998868139	-1.09932775	5.43386875
akun1241	-0.370591317418	1.66194455237442	-3.811928	2.83451425
alab1237	-0.42419968803	1.67733459179139	-3.9550815	2.76329375
alab1254	-1.56074267754	1.58123374863883	-4.9669765	1.36587425
alac1244	1.8988028386905	1.48114769768377	-0.69114335	5.075643
alag1248	-0.20080361343	1.53270394179569	-3.40699675	2.596676
aleu1260	-0.598936545415	1.64063388677686	-3.943681	2.44634275
alor1247	-0.59100341036	1.42356394902222	-3.5664095	2.16247924999999
aluk1238	-0.486302448725	1.66751382680538	-3.820323	2.54691149999999
amap1240	0.148383744005	1.44061660960442	-2.85128925	2.95177925
amdo1237	-0.42470482771	1.6567917462166	-3.8541485	2.71750825
anei1239	0.3992481908781	1.27584035387341	-1.98279375	3.01128525
anta1255	-0.603382991384	1.51036626674539	-3.71265875	2.28630275
anuf1239	0.3561872478945	1.57926519446909	-2.4920815	3.69629375
anuu1241	-0.178947229808	1.39224973839492	-2.94608875	2.4329565
aona1235	0.14697208410315	1.31724966995091	-2.51765575	2.64373425
apat1240	1.253323449605	1.49774323376592	-1.62365775	4.3338935
apin1244	-0.228906769755	1.65087834692588	-3.51997525	2.9725895
apma1240	1.51375308649585	1.10818321051584	-0.624664825	3.780525
arak1252	-0.544466746419	1.02569664030742	-2.613696	1.40737375
arao1248	-0.331558124915	1.73013392018571	-4.033687	3.008272
arap1274	1.05566834626	1.55494385203703	-1.74696925	4.482243
area1240	-0.13011803553645	1.16467227884041	-2.43988925	2.170565
argo1244	-0.8789091401675	1.6483402104241	-4.2749835	2.31044775
arom1237	0.4818282741889	1.71995301412381	-2.7325845	3.95973774999999
arop1242	1.593568751425	1.32379749262242	-0.74719875	4.4249295
arop1243	-0.7402626879825	1.26396110822114	-3.40129525	1.73844325
arta1239	-0.454221154403	1.20014799131813	-2.85900675	1.94112325
ashe1272	-0.33779399179	1.76319475699971	-3.937265	3.09511825
assi1247	-0.42201044468315	1.70862895276466	-4.0871855	2.8708245
asut1235	0.990753658846	1.55806956101633	-1.898014	4.14662924999999
atam1240	2.13430092829	1.51323309988448	-0.47080775	5.60243375
athp1241	-0.59769087138	1.37218914783542	-3.45058725	1.88482525
aton1241	0.117945529872	1.61559371441075	-3.12014925	3.19370425
aulu1238	0.27790279526	0.888282614590755	-1.48967775	1.9926665
auye1238	-0.4749864832195	1.67749152651979	-4.0441345	2.74585
awad1243	0.45284138057	1.54790946219937	-2.468047	3.67452625
awad1244	-1.59300498032	1.27055368211897	-4.19762175	0.719903324999998
awar1248	-1.29533282235	1.28220652082064	-3.90908025	1.19236725
awet1244	-0.49297366874	1.6798871151405	-3.85043925	2.75726
awji1241	-1.198400800255	1.6069704854591	-4.626232	1.7038145
awtu1239	1.0294110549985	1.23728665671489	-1.33591975	3.4722225
axam1237	0.390432105754	0.918591103943199	-1.440143	2.18093625
axiy1235	-1.34307007224	1.6443647118039	-4.6835865	1.6208275
azha1235	-1.37914150878	1.62233083874926	-4.802058	1.57607375
baba1266	1.8027315735525	1.36433687960418	-0.77036235	4.6950155
baba1268	-0.363716175639	1.37814417509949	-3.25928025	2.264763
babi1235	0.073098475355	1.58738341741497	-3.05384	3.2274705
bafi1243	1.73371633566	1.51995072280756	-0.8748784	5.01333575
bafu1246	1.73857486248	1.3393231614939	-0.6439144	4.571489
bahi1252	-0.0584028984255	1.30783834460999	-2.68811325	2.53933025
baim1244	-0.5554122664065	1.6386575313368	-4.03426675	2.370102
baki1244	1.0419045493	1.05015334005449	-0.872327325	3.16765275
bala1311	-0.3078993834253	1.47715546354601	-3.23799725	2.404487
bala1315	-0.8427433764365	1.52347376090952	-4.02763475	2.04571775
bala1316	1.616635509825	1.44447579880066	-1.02291125	4.80808075
balu1257	-0.11951170380155	1.22674085094492	-2.5259825	2.26736725
bamu1253	1.6665058807275	1.47604906894193	-1.02984175	4.86732475
band1344	0.741950171318	1.55864934349116	-2.22295425	4.150566
bant1288	-0.4957494251225	1.33953653890028	-3.37773475	2.127122
bara1369	1.2734610591665	1.64564966700441	-1.7915265	4.6436335
bari1286	0.90484458795425	1.32445275187298	-1.479472	3.61323975
baro1253	1.856378623755	1.33715956822935	-0.618576725	4.6211485
bata1289	0.9029677627385	1.57694043776664	-2.001657	4.0977115
bebe1248	0.894996936855	1.55013070739413	-2.05396	4.064456
beka1241	-1.2919264676025	1.60855160419338	-4.88340225	1.4092675
bela1254	0.263708447795	1.65695833464622	-2.90851375	3.517431
belh1239	-0.61271104985405	1.36243819400217	-3.504388	1.90355725
bell1243	1.14605473821	1.57270451929782	-1.635676	4.5249225
bemb1257	0.5280672676355	1.66779886578923	-2.700267	4.05078925
bhoj1244	0.1455726448765	1.59011333866008	-3.001767	3.25355075
bian1252	-1.335408624995	1.23775181027462	-3.86948925	0.980942524999999
biao1253	-0.6373503014757	1.5951912666981	-3.91832125	2.3196945
biao1254	-0.002147781828	1.76143801439701	-3.610025	3.4058225
biao1256	-0.456689705762	1.74500089632848	-4.3536845	2.921223
bier1244	1.03293986983	1.0324146845494	-0.875367825	3.139176
bign1238	-0.812698813606	0.920041667840607	-2.7142785	0.897231125
biha1246	1.5142848818895	1.45740357722446	-1.0930205	4.37253875
bini1246	-0.626698568385	1.49472334135541	-3.7232825	2.15702725
bisu1244	-1.377919780146	1.65368843721113	-4.84733575	1.6051585
bitt1240	-1.5474054192	1.46499972906414	-4.7458395	1.10419175
biwa1243	-1.1982732109075	1.59301905622845	-4.56966075	1.70768625
boht1238	1.188057268325	1.50600212752132	-1.58747025	4.45391525
bola1250	0.39194415073978	1.32714372286148	-2.26877125	2.97375175
boly1239	-1.152481721655	1.57359741383998	-4.47175975	1.666562
boro1277	-0.42125999752	1.66505906020292	-3.759187	2.7581035
boro1282	-0.247616226258	1.742092409481	-4.16508975	3.16282475
boto1242	-0.4332605521305	1.42919014653209	-3.378849	2.235183
boun1243	-1.424151550405	1.53743932028807	-4.64650175	1.49985175
bret1244	0.151923603029	1.71235345016434	-3.062927	3.83259825
budu1265	-0.36440280689	1.41074202382258	-3.1331735	2.33573825
buga1247	-1.207416631165	1.56279696566122	-4.41099275	1.62106475
buga1250	0.046115736134	1.18693700884123	-2.16049375	2.396648
bugi1244	-1.1584271614	1.58458388028274	-4.74249425	1.77803475
bujh1238	-0.72823677465	1.42406203418751	-3.49931925	2.086223
bull1247	-1.28784145901385	1.60525619794952	-4.597202	1.61954
