Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.388716778816	1.24620510334778	-0.875045125	4.0912165
abkh1244	-1.689689297735	1.65198555227534	-5.019918	1.2859275
abun1252	-0.90189090925765	1.58778203126699	-4.3338485	2.0621235
acha1249	-1.2965006528315	1.51129466069482	-4.57836475	1.31099825
achi1257	-0.44315768144	1.4302735627839	-3.352192	2.197171
acol1236	0.088724842404	1.48793083773927	-2.797296	3.12611475
adze1240	-1.4027939455515	1.19918703477281	-3.976221	0.840409599999998
aeky1238	0.93947420575	1.46660956186419	-1.90192725	3.925284
afar1241	-0.6533799712895	1.60949234890003	-3.928704	2.43688675
aghe1239	1.6933721044205	1.30461295111549	-0.6713374	4.39999625
aghu1255	-0.1449831903025	1.71800621055267	-3.47892675	3.2669275
agob1244	-0.28348673995	1.45896745269261	-3.111473	2.471722
agua1253	-0.497987327555	1.72621420713237	-4.11041425	2.6190825
aheu1239	1.6711062672	1.50518039323267	-1.1380265	4.8694605
aime1238	0.0213337846665	1.5596656779178	-3.010033	3.0048685
ainu1240	-0.323048228472	1.6710564240266	-3.778394	2.80421925
ajab1235	1.21626337502	1.54066507907719	-1.50398825	4.4654785
ajie1238	1.57248920561	1.21365920013253	-0.80928975	4.19337325
akoo1248	2.007214800491	1.60975789819454	-0.870803025	5.39184149999999
akun1241	-0.34270995937775	1.60516751967479	-3.56157	2.868613
alab1237	-0.682530445285	1.59503019169672	-3.9563635	2.24515375
alab1254	-1.517400894545	1.58970505190745	-4.89538225	1.42109075
alac1244	2.229196191955	1.57457096529662	-0.630042075	5.61510325
alag1248	-0.100053976135	1.53972870160719	-3.35715975	2.64371075
aleu1260	-0.525032236065	1.62871725679498	-3.892333	2.42479275
alor1247	-0.636612483545	1.47204411026732	-3.7233305	2.19913825
aluk1238	-0.672133439665	1.77847250265364	-4.306992	2.6141455
amap1240	-0.0862073612	1.43407104494505	-3.09231325	2.73460075
amdo1237	-0.358439144105	1.75371040167913	-3.8281055	2.9618325
anei1239	0.4341329565455	1.32619406787703	-2.04829525	3.109637
anta1255	-0.86962741789	1.58201092064186	-3.96569025	2.09535975
anuf1239	0.3804758753045	1.5178350932063	-2.4531985	3.45848425
anuu1241	0.136989162321	1.54018971229919	-2.96868625	3.000098
aona1235	0.4601686632955	1.38568889127149	-2.27569875	3.0673505
apat1240	1.605735063016	1.52189198186935	-1.262816	4.7525035
apin1244	-0.319112694241	1.7197530394046	-3.91215125	3.01401
apma1240	1.6167052634115	1.06925929643904	-0.3107691	3.86719075
arak1252	-0.519873669055	1.00090453093909	-2.5713395	1.45580125
arao1248	-0.3205090368175	1.8145275565315	-4.37173975	3.19429925
arap1274	1.220564691275	1.60239475181813	-1.84800525	4.62607749999999
area1240	-0.133719171008	1.17894142127689	-2.3736185	2.29075125
argo1244	-0.8607693750555	1.66184223903714	-4.4230855	2.102553
arom1237	0.6063447055375	1.66834727341438	-2.43567075	4.1191485
arop1242	1.452830667549	1.28594665880312	-0.8124523	4.1519095
arop1243	-0.84649216424685	1.24891557881005	-3.4095865	1.5636725
arta1239	-0.552685989365	1.10927865590762	-2.77403275	1.5906485
ashe1272	-0.459022321775	1.66272433534084	-3.73326575	2.61232875
assi1247	-0.4805193095775	1.66393620696897	-3.9116765	2.703198
asut1235	1.048290078594	1.57011922269487	-1.81594575	4.11811275
atam1240	2.141002202315	1.47264390843266	-0.46892555	5.29812975
athp1241	-0.2218096485225	1.42763370960259	-3.20997375	2.54915149999999
aton1241	0.28524537914	1.6212112270381	-3.022958	3.35627175
aulu1238	0.322745289155	0.879421376308498	-1.38820975	2.0418705
auye1238	-0.4847795475315	1.70156261275542	-3.86605375	2.69722175
awad1243	0.57066734047	1.60491495971996	-2.471255	3.84791125
awad1244	-1.679100291285	1.27805613413405	-4.420642	0.628568999999999
awar1248	-1.3382677732917	1.20803708003313	-3.8228425	0.899502975
awet1244	-0.53271057373	1.68532752466356	-3.99445575	2.6650375
awji1241	-1.176457922049	1.62425223957446	-4.633014	1.8120915
awtu1239	0.768455362646	1.2244979705004	-1.5096275	3.26981175
axam1237	0.4259618162294	0.896531382932549	-1.34429025	2.2248155
axiy1235	-1.142498062485	1.56665657966606	-4.50492775	1.78071975
azha1235	-1.306115988539	1.57792165464457	-4.6066385	1.528181
baba1266	1.990994908605	1.32803835021882	-0.2998105	4.83892375
baba1268	-0.3329828306825	1.3721482518715	-3.12855125	2.319203
babi1235	0.05271302606	1.61397811762259	-3.15976475	3.05785925
bafi1243	1.88465403334	1.47902131685729	-0.711687125	5.31283475
bafu1246	1.94336225187	1.32401830068988	-0.4065902	4.87683525
bahi1252	0.372230798905	1.31414352822824	-2.253045	3.0054255
baim1244	-0.453208085865	1.74125072078426	-4.13278725	2.88791325
baki1244	1.099878692995	1.05236995827617	-0.9281415	3.27585625
bala1311	-0.33080241328	1.35736733556324	-3.11016675	2.347827
bala1315	-0.927625600634	1.54851205676631	-4.11847525	1.880432
bala1316	1.649812575075	1.35167583476761	-0.7797137	4.55750025
balu1257	-0.089169664655	1.1555097795244	-2.2391965	2.2701915
bamu1253	1.847574553175	1.42552002288643	-0.7813162	4.92351525
band1344	0.8152438526	1.59481552184565	-2.0773215	4.226183
bant1288	-0.47776356641	1.40412058286831	-3.3346465	2.31878625
bara1369	1.0366950669	1.56597368139971	-1.89844825	4.3620345
bari1286	0.9044454095665	1.31025360206831	-1.6004065	3.6884495
baro1253	1.847568611675	1.37233269052637	-0.624556225	4.84691549999999
bata1289	0.956414291175	1.53234454390509	-1.81979925	4.0498675
bebe1248	1.01964164792	1.49225522183461	-1.7160955	4.093609
beka1241	-1.387417828555	1.6097748593335	-4.824342	1.47420499999999
bela1254	0.3721804085215	1.82960594863852	-2.97108925	4.24494175
belh1239	-0.2116393555715	1.4165170345257	-3.2360945	2.53264575
bell1243	1.107055574317	1.55727654724148	-1.8047635	4.43441624999999
bemb1257	0.591486251227	1.68317929975705	-2.429641	4.0496325
bhoj1244	0.331126641504	1.58653254425445	-2.63627425	3.66967774999999
bian1252	-1.390785820782	1.19663203136502	-3.80842125	0.861248274999997
biao1253	-0.73323308261945	1.65371037680422	-4.1374985	2.4037675
biao1254	-0.1481166372245	1.69893781698083	-3.5636945	3.28486775
biao1256	-0.649002787756	1.71947793999291	-4.2879305	2.5349545
bier1244	1.0966524872865	1.04827291596068	-0.901456025	3.26174
bign1238	-0.796511416049079	0.884475087760448	-2.55790675	0.8500808
biha1246	1.22147000698	1.4050793816614	-1.44689475	4.2301075
bini1246	-0.6276062470495	1.46923067836063	-3.51277575	2.227864
bisu1244	-1.32571448514	1.66990066468584	-5.051623	1.69494899999999
bitt1240	-1.549799534586	1.47578209069341	-4.9102265	0.986638199999999
biwa1243	-1.35529761875	1.59724050792934	-4.64291475	1.50624125
boht1238	1.223748029255	1.56756508339758	-1.6993945	4.563039
bola1250	0.3488011743395	1.29443182702672	-2.13745025	2.94638575
boly1239	-1.173490173345	1.53511657769833	-4.5187805	1.5993065
boro1277	-0.469227858453	1.60181832951018	-3.835185	2.57833175
boro1282	-0.390553669422	1.67867400526772	-3.8485315	2.865344
boto1242	-0.521638538406	1.40793178447072	-3.34099775	2.29829125
boun1243	-1.460924279256	1.5377824296483	-4.672867	1.316992
bret1244	0.2732382819205	1.74698194499542	-3.0818025	3.7925175
budu1265	-0.2857374844235	1.41052244855528	-3.221196	2.4967855
buga1247	-1.265216939793	1.55602789957855	-4.61504225	1.45566225
buga1250	0.022840263385545	1.22885590404129	-2.40645175	2.41200125
bugi1244	-1.2818014507975	1.58519501593347	-4.50148625	1.72382225
bujh1238	-0.473664402783	1.48514531525066	-3.622109	2.41192175
bull1247	-1.27952685921	1.57252784244423	-4.6563685	1.643429
bulo1242	1.912921248195	1.46772600523548	-0.69308505	5.1614175
bumt1240	-0.5427117815	1.65534316165353	-3.96604575	2.59479075
buna1276	-0.36115889167	1.31613768565058	-2.90330425	2.305081
bund1253	0.343750685097	1.61238778687018	-2.8598025	3.604784
buol1237	0.5848405436435	1.50727175933378	-2.292941	3.64544
bure1242	-1.6375390471855	1.51246028287145	-4.86908575	1.08186075
burj1242	-1.074887169169	1.64154749695292	-4.5154065	1.90975025
busa1253	0.269784260626	1.52687658235454	-2.6790155	3.3119515
