Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.8346293319	1.6749397379056	-0.166122525	6.38348775
abkh1244	1.89706182906	1.88927492711577	-1.866333	5.64464675
abun1252	-2.17766447629	2.00072268439915	-6.4310875	1.6571485
acha1249	-1.224661467452	1.63267595896248	-4.58838525	2.31464675
achi1257	0.611579716706	1.54367484503534	-2.3783075	3.79667025
acol1236	2.004421680465	1.91010301815851	-1.59712925	5.929714
adze1240	0.97419129832	1.56386242205258	-2.06586025	4.31176275
aeky1238	-1.04528617328	1.96147295345593	-4.76630925	2.93126375
afar1241	-0.6251194863855	1.65753525481201	-3.95782825	2.564344
aghe1239	2.6275461827005	1.70225503308322	-0.62886845	6.063291
aghu1255	-3.25315051852565	2.01093109599477	-7.5053955	0.447640349999999
agob1244	-3.344458193315	2.26735700590872	-8.00435575	0.722969625
agua1253	-1.905051727402	1.93057717621599	-5.850979	1.85348275
aheu1239	0.470405245532	1.57718326192021	-2.59609375	3.6590945
aime1238	-2.59082834518	2.04371479973707	-6.98264075	1.2816855
ainu1240	0.0254114847595	1.85092289540065	-3.7663395	3.64234975
ajab1235	2.71896119204	1.66908396547301	-0.360341725	6.21812425
ajie1238	1.399878391054	1.59731637471101	-1.765043	4.64912425
akoo1248	2.780221829089	1.64768781728065	-0.1515821	6.29229375
akun1241	-1.94083966655	1.91242820643687	-5.95411475	1.67396275
alab1237	-1.5412326544885	1.91234633916469	-5.44475425	1.955278
alab1254	-0.6974943110265	1.67226780697616	-3.9782345	2.52777124999999
alac1244	-0.1234312974975	1.92615156131616	-3.8366745	3.59734175
alag1248	-0.6838235395235	1.64241057957881	-3.86769575	2.59898
aleu1260	-1.9001002277915	1.886717661374	-5.8569785	1.65114349999999
alor1247	0.652613013115	1.56579549594465	-2.3025055	3.74193725
aluk1238	-1.253382414365	1.94861835975022	-5.12745375	2.4427525
amap1240	-2.869848487756	2.03871184176781	-7.2177835	1.041315
amdo1237	-1.67613778038	1.60909781516603	-4.98497425	1.5948515
anei1239	1.376872376515	1.60423254658211	-1.72718475	4.63801325
anta1255	0.469469554985	1.52855149685295	-2.498893	3.48415175
anuf1239	2.7799448264075	1.69702073930225	-0.36750365	6.251102
anuu1241	-2.175286718065	1.75424569726668	-5.82709975	1.18802025
aona1235	-1.665392530104	1.65379509779018	-4.8710675	1.7697865
apat1240	-1.28907436617275	1.61156376556916	-4.5403505	2.0442635
apin1244	-2.2597067388795	1.94758282019147	-6.45332	1.29048675
apma1240	1.382671619395	1.54585419933624	-1.491543	4.5520435
arak1252	1.0954458200132	1.54475441420499	-1.8525315	4.17115775
arao1248	-2.0908040465975	2.05556632297288	-6.256627	1.87463325
arap1274	0.3127507392615	1.82072075332433	-3.28596575	3.9721625
area1240	1.2049892690685	1.57152089474281	-1.913564	4.48013425
argo1244	-0.445727366976	1.78142987860706	-3.8998775	3.14985925
arom1237	5.4516390665	1.81157593079765	2.02358225	9.24045749999999
arop1242	1.085154038129	1.57817457841196	-1.885684	4.35670775
arop1243	0.798056942205	1.54679297046489	-2.2481705	3.923452
arta1239	0.64103199088	1.59341811670049	-2.46564175	3.89197725
ashe1272	-2.16385279136	1.94521289346272	-6.35971675	1.4365985
assi1247	-1.32509253724	1.9927392021824	-5.1694835	2.50466975
asut1235	2.83635688789	1.58744124490972	-0.113548075	6.14993025
atam1240	0.990014393551	1.59027062548723	-2.07203725	4.297637
athp1241	-1.589068660895	1.65531701054313	-4.95316825	1.759304
aton1241	-2.30430005683365	1.74620697574761	-5.83580025	1.070248
aulu1238	1.152758448161	1.53481806813232	-1.93965125	4.35600125
auye1238	-3.2294197252	2.01022240173311	-7.40924475	0.574182899999999
awad1243	5.14917575965	1.76446204175762	1.89355725	8.814277
awad1244	1.00170612339515	1.56486585330257	-2.14792825	4.17370475
awar1248	-3.197680577329	2.00435696074619	-7.32523475	0.573770049999996
awet1244	-1.726496613565	1.92941252822322	-5.73410875	1.7655165
awji1241	0.726550241795	1.6507155775265	-2.52950725	4.01660475
awtu1239	-2.19699949828	1.94250005736306	-6.15939925	1.68398175
axam1237	1.085178772395	1.51780458684409	-1.850572	4.298795
axiy1235	-1.205933952085	1.60371572240611	-4.30367725	2.09839975
azha1235	-1.1979686503495	1.61499546056308	-4.35671125	2.05836575
baba1266	2.624223895455	1.69811831795966	-0.66058385	6.108635
baba1268	0.88462759384	1.53398742097736	-2.1729785	3.91909199999999
babi1235	-2.2453494920946	1.96604889321801	-6.3208765	1.37014575
bafi1243	2.75227615767	1.69035957557603	-0.30237445	6.1511665
bafu1246	2.595426364775	1.71361294601739	-0.558745225	6.18357075
bahi1252	-1.53051584878215	1.64351841225516	-4.75453975	1.67361325
baim1244	-1.680847705346	1.62574040258074	-4.961165	1.6974985
baki1244	1.34479585893	1.569141124969	-1.59107025	4.62268925
bala1311	0.655697321359	1.55279070166254	-2.339483	3.8164005
bala1315	0.405850645143	1.54010649485623	-2.60572	3.4684155
bala1316	1.375642014267	1.58639087837849	-1.7462995	4.66193374999999
balu1257	1.2332897416	1.52574797192161	-1.6663865	4.48481025
bamu1253	2.58409603496	1.7189429422389	-0.53601205	6.19838175
band1344	2.5746975621175	1.66477514193485	-0.477035625	6.0802115
bant1288	0.869118863665	1.57050651677725	-2.20706775	4.08731625
bara1369	0.521619068478	1.53274569653268	-2.36488575	3.561523
bari1286	1.1601144707785	1.58384531553431	-1.910386	4.4902325
baro1253	1.0014679307	1.53756248446715	-1.90189875	4.1568735
bata1289	1.131409380204	1.58085181519076	-1.84228025	4.41937525
bebe1248	2.792990345796	1.67404742394324	-0.442933325	6.35564325
beka1241	0.3405284029255	1.60237475929853	-2.88093925	3.5138785
bela1254	5.467500567	1.80545816588611	2.10884475	9.33267375
belh1239	-1.58859377831	1.65799975376146	-4.97646375	1.764997
bell1243	-0.6187359721456	1.86506474162325	-4.2880175	3.16369575
bemb1257	3.03192506825	1.61800407475836	0.136369875	6.47168625
bhoj1244	5.168836349375	1.81306254966631	1.79274525	9.03991224999999
bian1252	-2.987035096975	2.15784942515335	-7.689243	0.985852824999995
biao1253	-1.2346092188805	1.72022760111392	-4.602329	2.31154225
biao1254	-4.074746085165	2.45593968750057	-9.4442205	0.139798924999994
biao1256	-4.060767013585	2.44951903878444	-9.430666	0.0472249799999998
bier1244	1.3572743473655	1.57351433985158	-1.61638375	4.6797585
bign1238	0.871404801515	1.5283310360864	-2.0652545	4.04235175
biha1246	0.8288343188	1.52617092037576	-2.184921	3.86083599999999
bini1246	1.71774097455	1.60592729473965	-1.37116325	4.97160975
bisu1244	-1.1581360889822	1.59543957826823	-4.32790225	2.13874875
bitt1240	0.3073378299495	1.52167523472495	-2.76505625	3.2463005
biwa1243	-1.9478231747015	2.10948385200044	-6.29277725	2.19899075
boht1238	-0.0984944491825	1.70711219758948	-3.39409625	3.38563675
bola1250	0.7786621423	1.56361243125969	-2.249668	4.01174125
boly1239	0.364544733061	1.52982432207333	-2.66141875	3.408303
boro1277	-0.546133355736	1.94811539266283	-4.4066465	3.02365675
boro1282	-1.0447549390095	1.88736899002901	-4.69104925	2.69869875
boto1242	0.651517727318	1.60584671565672	-2.4821405	4.03660725
boun1243	1.517204568015	1.6195021290216	-1.78080175	4.77209725
bret1244	5.00960825875	1.7862030995786	1.59609675	8.75788175
budu1265	1.024699829086	1.62618363825016	-2.11110175	4.21165025
buga1247	0.363408551847	1.53518592397132	-2.641394	3.5613375
buga1250	1.112772846985	1.59415532900538	-2.005772	4.40872375
bugi1244	0.63601201884	1.54378276342225	-2.34858975	3.77000625
bujh1238	-1.66795495046	1.65206424547886	-5.016347	1.699146
bull1247	1.924470064115	1.6508881443763	-1.253409	5.37675325
bulo1242	0.49469415213	1.59511481053802	-2.7105685	3.8038215
bumt1240	-1.61095062656	1.62489724150026	-4.769327	1.832143
buna1276	1.0749076970035	1.53604484728104	-1.76399725	4.338857
bund1253	5.14863064655	1.77177533444965	1.84166225	9.0112965
buol1237	0.9938115242635	1.57697303925786	-2.0489765	4.136201
bure1242	0.952780408685	1.64264203715161	-2.24924925	4.190977
burj1242	-0.6887786812545	1.678902455353	-4.08095225	2.57352475
busa1253	2.25205902232	2.08247831528355	-1.5059335	6.66413
bush1247	2.81866443424	1.66187288867136	-0.289205	6.222617
buwa1243	1.03442248554495	1.65847871344026	-2.18114025	4.597045
bwai1242	0.805286967825	1.54048991803692	-2.216491	3.93848724999999
bwat1240	1.2324085715595	1.57819926200935	-1.82797275	4.45290249999999
byan1241	-1.320920985481	1.63718695582204	-4.50447175	1.98170975
caac1237	1.3551108888125	1.58298356921468	-1.75891675	4.70819524999999
cacu1241	-1.730727712949	1.94734880390941	-5.64720875	1.92732575
cahu1264	-0.348349635535	1.74148569782567	-3.72079325	3.211996
cakf1236	1.1292262203405	1.68066068107549	-2.07680825	4.43088625
caml1239	-1.548006868555	1.63525288938433	-4.82362725	1.74414375
camp1261	5.4815575385	1.78412502665812	2.15533275	9.20219149999999
cane1242	-2.26099523406	1.94837143112859	-6.314722	1.2704615
caom1238	-1.088644755058	1.71821310335521	-4.34819175	2.4993705
capa1241	-2.20305103503	1.98842733689834	-6.546937	1.36625525
carn1240	0.590127910515	1.54202533107766	-2.426874	3.80628825
caro1242	1.77237370396	1.5516158774424	-1.11206725	5.10799199999999
cash1251	-2.1970439983	1.96801656081	-6.41052525	1.356936
casi1235	0.838280870755	1.57044953657998	-2.166317	4.07797025
cemu1238	1.1076274553355	1.55690983349041	-1.9524755	4.24083075
cent1992	0.5022208967811	1.59376829978911	-2.676474	3.77848449999999
cent2084	0.600824799729	1.57843715815481	-2.6381875	3.7400495
cent2100	0.26405649956885	1.55265742422816	-2.781107	3.3119345
cent2127	-1.90436720021	1.92624585299784	-5.89698725	1.66437125
cent2131	-0.12056694196	1.8036822182491	-3.5499265	3.466699
cent2140	-1.2724479488355	1.9222591116118	-5.1504535	2.34333399999999
cent2292	0.9001844550175	1.56787500643056	-2.13664125	4.14692075
cent2314	0.593105407515	1.52717116033807	-2.53723825	3.682015
chak1270	-2.2937567937035	1.71271811842089	-5.92608	0.997871474999995
chak1271	1.624452828535	1.58565273505173	-1.5988685	4.815654
cham1312	1.0162442826205	1.55282442575467	-1.9794625	4.21924375
cham1315	-1.0294899742855	1.97460356936178	-4.930528	2.95751099999999
chan1313	-2.281187277065	1.72992271292462	-5.836351	1.0754725
char1269	-0.5400678415215	1.96313377023072	-4.4905385	3.07542799999999
chas1234	-1.226597609395	1.62607345334071	-4.50429375	2.07960375
chek1238	0.8407215111895	1.55590029711205	-2.22380475	4.0927435
chen1255	-1.2022847705515	1.982794058076	-5.25226925	2.39129174999999
chep1245	-1.666337123407	1.65053361033962	-5.03972225	1.72235725
cher1273	-0.488598970775	1.87664560888707	-4.4739215	3.1348065
chey1247	0.323968898085	1.82381647110538	-3.2894465	4.0377075
chic1270	-1.54823932316	1.9293036266974	-5.3761145	2.10360725
chil1280	-2.276508022495	1.89706450368947	-6.1536905	1.020523
chip1241	0.29817685039	1.84066541625696	-3.34296275	4.18124575
chip1261	-2.2845210283067	1.88588299005001	-6.176232	1.16656525
choc1276	-1.54647334843	1.92960590385518	-5.369059	2.02391824999999
chon1284	0.5844249633625	1.52004228522065	-2.46538725	3.625173
chot1239	-1.315119704825	1.64249831846516	-4.51957075	1.9505485
chug1252	-1.495633385225	1.65605986373453	-4.8114545	1.95627425
chuk1273	-1.779646139768	2.31936312942229	-6.7137555	2.636051
chuv1255	4.2236282841	1.75680819070509	0.862262125	7.94348825
chuw1238	2.974295400706	1.57483033258553	0.158900025	6.24972
cici1237	1.477900188547	1.64909417304883	-1.805907	4.7995905
coat1243	-0.760502452855	1.91492796697188	-4.660512	2.87463224999999
coca1259	-1.56750732815	1.81525564152825	-5.232821	1.84181275
coeu1236	-0.725794671495	1.80856675732792	-4.2888315	2.667563
colu1241	-0.716684171523	1.79382465882467	-4.21636825	2.80454
coma1245	-0.6263538160995	1.75961037678651	-4.125528	2.90095624999999
como1259	-1.069597921005	1.86225079099607	-4.7999865	2.524103
cosa1234	-1.15918140403	1.63281888545464	-4.4333645	2.13218
cota1241	0.871712978643	1.58034794106001	-2.314747	4.10366975
cree1270	-1.545238030915	1.92422366741349	-5.46653025	2.07098075
crim1257	4.4572054731	1.78194828611177	1.0858065	8.15518425
crow1244	-1.3475974862915	1.97434710819588	-5.328982	2.56585475
cube1242	-1.8952157977305	2.0819793754574	-6.3991825	1.98913775
culi1244	-2.1823824246065	1.97376165030058	-6.299204	1.49085225
czec1258	5.462035961	1.82486261235013	2.1441135	9.26142425
daai1236	-1.71813267025	1.61141987818402	-4.9414705	1.59773575
daas1238	-0.5939977973155	1.64128885103117	-3.85317025	2.74158525
dadi1250	-2.93384651579	2.14419210650154	-7.18064825	1.23618225
dagb1246	1.531640203835	1.58844999921442	-1.68514125	4.69372124999999
daka1243	1.36975685507	1.54751738158886	-1.49406725	4.54880275
damp1237	0.4216685927995	1.5480177232779	-2.575438	3.57451975
dana1252	0.3528423861705	1.51639853225726	-2.697614	3.30428125
dani1285	5.432135662625	1.78232013240842	2.20237175	9.08538975
daza1242	-0.56654598263	2.33629527808621	-5.49329225	3.68380325
dege1246	1.84557420667	1.61883188222572	-1.298304	5.178721
desa1247	-1.893875272725	2.0792788211215	-6.2426865	2.0194685
dhao1237	0.93326305773	1.55418641927466	-2.03899375	4.13050875
dhim1246	-1.403277141343	1.6247178671282	-4.5589685	1.89595025
digo1243	2.84984803675	1.57742644207107	-0.114863275	6.0906485
dima1251	-2.3069206391345	1.72219005366931	-5.78656875	1.01205825
djam1255	-2.38786931345	1.96036993465554	-6.57077125	1.35147825
djee1236	-2.393507341059	1.91110549719345	-6.2810585	1.19778375
djin1251	-2.382124649605	1.96011385730708	-6.4593815	1.246156
dobe1238	0.5977500387776	1.5733505214497	-2.617063	3.72458325
dobu1241	0.9610795241285	1.53258819727105	-2.067312	4.07964875
doro1266	-3.0261317004	1.9853759152968	-7.15959875	0.672123474999989
drun1238	-1.4921981343135	1.660312549665	-4.78831625	1.8408675
dual1243	2.777177176525	1.65000302312996	-0.3658159	6.2194645
dumi1241	-1.523270784	1.63378145887066	-4.787059	1.7175645
dutc1256	5.404751859	1.77171853218683	2.097555	9.23654075
dyul1238	2.036822512764	2.04144245178748	-1.8200035	6.305527
dzao1238	-4.066972956975	2.44881104656239	-9.4635685	0.240866275
dzon1239	-1.6796415643095	1.6124138336228	-4.898933	1.58495875
east2328	2.5104526785035	1.59893291326293	-0.55453945	5.75437925
east2332	0.4791616099	1.52855768801047	-2.5987805	3.64979325
east2443	1.325053113895	1.54107885157185	-1.5740525	4.52669125
east2447	1.12383116902	1.5199789233516	-1.7956995	4.06008749999999
east2516	-3.2163695530945	2.01209081134476	-7.529785	0.499808574999999
east2555	-1.6077101161025	1.85505071822988	-5.443566	1.853855
east2690	-0.452217209244	1.70765451056784	-3.9276305	2.854444
east2773	-1.674717389772	1.63909557759369	-4.790305	1.6819255
egaa1242	2.66250599231	1.68020106815652	-0.435006625	6.10257375
eipo1242	-3.232310113325	1.9493558590974	-7.41435375	0.312012324999999
ekar1243	-3.239727767575	2.00792595796363	-7.50879175	0.609764074999994
elna1235	0.002561706615	1.81550643442414	-3.400412	3.60287975
emai1241	1.787291422155	1.6119682859599	-1.3743915	5.03524325
enuu1235	-1.08269761274525	1.59619052246336	-4.174811	2.17255075
ersu1241	-1.550383165334	1.67562258424089	-4.8443255	1.81410825
erzy1239	2.534770310085	1.58748757839651	-0.59183605	5.80058175
esto1258	2.978961579185	1.59702143514372	-0.078424375	6.280816
even1259	-1.461259912735	1.8895426055081	-5.471859	2.06804775
even1260	-1.44012194575	1.9261060191055	-5.50655875	2.08612725
fala1243	-1.282136546565	1.61742776604563	-4.4389895	2.096761
fare1241	1.625842670937	1.57296131621731	-1.50616775	4.827396
faro1244	5.43858087565	1.75921538878961	2.19757675	8.99914225
fass1245	-3.30620788072	2.19510239146634	-8.1368835	0.844727749999999
fiji1243	1.2746372094665	1.53761053359593	-1.60295375	4.33324625
fili1244	0.830353908426	1.56836821619863	-2.17460075	3.97198625
fina1242	0.8652005172855	1.55949364906836	-2.12585075	4.16136774999999
finn1318	3.031270607735	1.61878056709634	-0.11046175	6.50552775
fonn1241	2.726576728935	1.71868804582162	-0.455867625	6.4018095
fore1265	1.96305581283	1.73102213232122	-1.4399445	5.27886225
fuln1247	-1.81999731152	1.98761916174836	-5.87937625	1.98976625
furr1244	2.485398702054	2.32896248751264	-1.973458	7.31048599999999
futu1245	1.08680640735	1.51440292593048	-1.915714	4.09316875
fuyu1242	-2.998831899345	2.14540073240212	-7.75367475	0.991419199999996
gada1258	0.6192733646615	1.59111974551096	-2.61444175	3.8866915
gaga1249	4.471998869025	1.75561472350864	0.955642875	8.0673165
gahr1239	-1.54286097371985	1.63232769655894	-4.7163135	1.8050465
gali1258	5.5099539265	1.77258260455935	2.1462215	9.26831175
gali1262	-2.280743502365	1.98136804780456	-6.567519	1.4215455
galo1242	-1.310605201744	1.60858342847952	-4.5218965	1.98966199999999
gami1243	-2.96831922785	2.0360506380029	-7.22085325	1.06367725
gamo1243	-0.5489207034355	1.95617711557385	-4.49350725	3.08848475
gang1266	-1.72761272888	1.62671102374419	-5.03262925	1.54222
gant1244	-3.190642930815	2.00314883761776	-7.43072875	0.557319074999995
