Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.287097160185	1.35459687783843	-1.24848475	4.175997
abkh1244	-0.804432544405	1.70771705647944	-4.4162295	2.481479
abun1252	-1.046321067481	1.68774789172686	-4.55503675	2.0006605
acha1249	-1.4485826450045	1.56303727149294	-4.837864	1.34676675
achi1257	-0.19725282589	1.41512821071711	-3.26013425	2.43823525
acol1236	0.1936959429265	1.50854669925382	-2.71886075	3.30784875
adze1240	-1.581609961185	1.26064614670611	-4.24964775	0.743028824999998
aeky1238	1.018705343392	1.57077300488937	-1.92176825	4.3203845
afar1241	-0.9133961760089	1.66224714912113	-4.4866925	2.04897724999999
aghe1239	1.571032580325	1.43806617076128	-0.999490375	4.670704
aghu1255	0.0071724109375	1.70054769413183	-3.27751675	3.23522475
agob1244	-0.207390128455	1.55151266136916	-3.254484	2.83575949999999
agua1253	-0.293499128925	1.78383990500001	-3.96808525	3.20757725
aheu1239	1.766516122925	1.5282348514933	-1.02912125	4.99473725
aime1238	-0.0151398303585	1.60761410712231	-3.340948	3.22615625
ainu1240	-0.187406224802	1.82847206162973	-3.98151025	3.28316574999999
ajab1235	1.1832551450391	1.62707587022037	-1.639614	4.847538
ajie1238	1.449270260575	1.28631626405133	-0.972789675	4.141294
akoo1248	1.88966019632	1.52087547068488	-0.95211045	5.03067425
akun1241	-0.2623036962255	1.71438586729337	-3.903731	2.94483575
alab1237	-0.586291531351925	1.63793880518509	-4.180889	2.405407
alab1254	-1.681084372915	1.58343080788814	-5.00889925	1.100593
alac1244	1.75676261856	1.52088526300351	-1.0705615	4.93305899999999
alag1248	-0.253942954715	1.50402056285625	-3.353547	2.649182
aleu1260	-0.434996139211	1.6350789088628	-3.856348	2.7031795
alor1247	-0.4349221766615	1.45578250444139	-3.37231325	2.30835875
aluk1238	-1.363172298631	1.67852263312698	-4.7888805	1.67897574999999
amap1240	0.1844397881636	1.51151769877168	-2.94549925	3.33386774999999
amdo1237	-0.4471223746625	1.7353888680808	-4.187129	2.76727775
anei1239	0.277333451525	1.38938935777352	-2.4270125	3.117532
anta1255	-0.824155691875	1.65166603499027	-4.3553985	2.243827
anuf1239	0.369627857134	1.60632478288641	-2.679653	3.73630175
anuu1241	-0.29564852332	1.45280609016495	-3.408496	2.455913
aona1235	0.02756025232	1.33023752028551	-2.679945	2.62270125
apat1240	1.1939278363675	1.4969182391758	-1.5947705	4.2440165
apin1244	-0.3700764839725	1.66506832027958	-3.69393475	2.8404045
apma1240	1.414026983328	1.15439735324769	-0.65093915	3.75927074999999
arak1252	-0.60635221658574	1.05291044289301	-2.76062775	1.38690675
arao1248	-0.2348213299085	1.75997309555081	-3.80570175	3.10567125
arap1274	1.33895035244	1.56735352982116	-1.446641	4.66574125
area1240	-0.335514663555	1.24691356609271	-2.87437125	2.12110225
argo1244	-1.0773295376439	1.64686304242142	-4.69370325	2.020238
arom1237	0.5388068725735	1.73934050310076	-2.624061	4.3903875
arop1242	1.477603740885	1.3829935408449	-1.05673725	4.36485
arop1243	-1.043244223895	1.26911023982486	-3.6602095	1.3903765
arta1239	-0.29939904509	1.22442046017092	-2.7741035	1.937798
ashe1272	-0.3026594165725	1.75262036473552	-3.946297	2.99051825
assi1247	-0.3251120786155	1.68237502549817	-3.752188	2.7872065
asut1235	0.96521618478	1.55846123463662	-1.87546	4.2529575
atam1240	2.214611662945	1.55021071804	-0.45660725	5.395037
athp1241	-0.5513305019475	1.44153822392758	-3.47513125	2.090306
aton1241	0.115219115964	1.58243295697651	-3.01857725	3.22101475
aulu1238	0.262843538552	0.936950909865157	-1.54088825	2.10463525
auye1238	-0.351178434155	1.65893472604971	-3.86745425	2.846868
awad1243	0.5440954818958	1.55932331814237	-2.5101625	3.7586365
awad1244	-1.89950065164	1.29958718441184	-4.58075825	0.483063549999999
awar1248	-1.51062262345	1.24404386612902	-4.1388595	0.844788524999998
awet1244	-0.47627426602	1.76584340693014	-4.164999	2.852101
awji1241	-1.185727928005	1.53095679232309	-4.38439725	1.59024525
awtu1239	0.949672673353	1.26832418998195	-1.32296525	3.5235025
axam1237	0.352658188156	0.937608271547248	-1.44651	2.23833475
axiy1235	-1.389917938505	1.61223044101355	-4.87582975	1.48366775
azha1235	-1.377941625229	1.59802194400666	-4.7092495	1.461409
baba1266	1.8166210504655	1.45119309225341	-0.826463425	4.89937525
baba1268	-0.6019795339825	1.38780273106771	-3.34069525	2.026408
babi1235	0.0668794222935	1.63814661999633	-3.27719275	3.2030545
bafi1243	1.76536979861	1.53096971991066	-0.971473175	5.0217635
bafu1246	1.78544119032	1.46899098161187	-0.86957345	4.87225875
bahi1252	0.130644670173	1.27478906720237	-2.52739175	2.63005075
baim1244	-0.553373443329	1.61622040979136	-4.00034825	2.52555375
baki1244	0.9005547052315	1.05258571710399	-1.1699495	3.113293
bala1311	-0.301747880296	1.37273921985392	-3.06029075	2.5199755
bala1315	-0.849245278605	1.51759382789594	-4.154582	2.03064
bala1316	1.499756395245	1.42418841162458	-1.0760995	4.5595515
balu1257	-0.23133837892	1.20914610732724	-2.58055	2.14230675
bamu1253	1.686148958525	1.47638681536667	-1.00641475	4.82135475
band1344	0.8239246117075	1.59375140258693	-2.07794725	4.14845975
bant1288	-0.437436245906	1.42531598663962	-3.29463075	2.3488575
bara1369	1.0786089123969	1.60183614609233	-1.8478955	4.3378355
bari1286	0.6631273880665	1.3502029718142	-1.8672875	3.4628485
baro1253	1.61658085459	1.33102977160828	-0.845183725	4.43063475
bata1289	1.0528646827197	1.47952143198496	-1.72822925	4.098727
bebe1248	0.91560333974	1.53409796839267	-1.8631765	4.2285405
beka1241	-1.199388262195	1.58035847300946	-4.57797775	1.71548375
bela1254	0.33670447357	1.63985221729401	-2.81985075	3.897435
belh1239	-0.527001382249	1.415791785857	-3.4565985	2.0904845
bell1243	1.2520742372495	1.58568565861546	-1.69991175	4.48735275
bemb1257	0.44705365075	1.70797684368837	-2.741846	4.11232725
bhoj1244	0.2797254712665	1.63886551731682	-2.76194875	3.62481125
bian1252	-1.56788373326	1.22350797926217	-4.25198475	0.620434375
biao1253	-1.0044078827905	1.64665285462026	-4.58872425	2.09109
biao1254	-0.0520160990435	1.84655998055078	-3.85776225	3.53041175
