Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.24631436268	1.20418208140153	-1.04447525	3.9051555
abkh1244	-1.4367872101105	1.60632784396059	-4.70851975	1.54304575
abun1252	-0.996727813345	1.59824129577225	-4.519716	1.92046675
acha1249	-1.230692106676	1.5099091318581	-4.5047215	1.469872
achi1257	-0.230080054155	1.38701332541625	-2.9229635	2.54433125
acol1236	-0.089907121866	1.48764231900342	-3.05216275	2.8127895
adze1240	-1.32406898592	1.20830612756938	-3.76815625	0.987620599999999
aeky1238	0.8060067838915	1.53013620408869	-2.14993825	3.9028815
afar1241	-0.5731053544085	1.56803846722969	-3.84201675	2.3668
aghe1239	1.488993451805	1.28198387549205	-0.777129775	4.235895
aghu1255	-0.054641670494	1.64588528927291	-3.28269575	3.16918675
agob1244	-0.0839271724875	1.55600547622489	-3.24653175	2.89787
agua1253	-0.40540525618	1.77639791451402	-4.22338675	3.01139525
aheu1239	1.242029827879	1.46805754376028	-1.3189555	4.3928995
aime1238	-0.114302416625	1.59288749500728	-3.38888175	3.02179825
ainu1240	-0.27500097025085	1.65677722633904	-3.756169	2.984103
ajab1235	0.94755762138	1.58628652312919	-2.03296575	4.23212975
ajie1238	1.43933428129	1.28450585542799	-0.896380825	4.2479795
akoo1248	1.815443114148	1.60241715529071	-1.11716975	5.28272525
akun1241	-0.345259327482	1.60409830805195	-3.666617	2.8110155
alab1237	-0.512613959985	1.57059956479617	-3.7321305	2.304296
alab1254	-0.98002247020515	1.59926976900605	-4.44353725	1.97351225
alac1244	1.79649869536328	1.51603222695907	-0.91134495	4.93918774999999
alag1248	-0.0308328461934	1.53967418440759	-3.1750195	2.94789725
aleu1260	-0.265849865595	1.65434529125659	-3.65517925	2.91416325
alor1247	-0.5199255885795	1.48432023749794	-3.47015175	2.19538975
aluk1238	-0.5856989474905	1.63862180218502	-3.80699875	2.37540549999999
amap1240	0.127872083128	1.43038541666782	-2.780298	2.8872175
amdo1237	-0.3421959341705	1.69920964428767	-3.81583075	2.8047765
anei1239	0.30376220906645	1.38897677442081	-2.320387	3.0784555
anta1255	-0.678132890165	1.55893352401803	-3.7809605	2.4333965
anuf1239	0.30914979777995	1.50480972772871	-2.54966325	3.40202
anuu1241	-0.0133265999325	1.42470097970659	-2.977544	2.746062
aona1235	0.42844392511	1.32412165312414	-2.19741025	2.98882975
apat1240	1.4044366339915	1.47401717258988	-1.35681075	4.43040099999999
apin1244	-0.2866347291135	1.70716797972525	-3.87245775	3.06793275
apma1240	1.391118458175	1.16132298606079	-0.6329716	3.8630505
arak1252	-0.579154582384	1.0416842145211	-2.66873025	1.44471025
arao1248	-0.274450690465	1.81229135255607	-3.86406275	3.31009375
arap1274	0.865190026712	1.5216982446821	-1.9631485	4.03611475
area1240	-0.237042732233	1.19997336858886	-2.637181	2.10452225
argo1244	-0.69343525205	1.5855388194067	-4.07887975	2.286941
arom1237	0.455104871697	1.74343194382539	-2.93264225	4.087512
arop1242	1.3689329012305	1.31062431741983	-1.0183685	4.07970325
arop1243	-0.8091013972086	1.29127135032308	-3.41751	1.680929
arta1239	-0.446593927582	1.20423208174179	-2.86282425	1.8672105
ashe1272	-0.2833883675504	1.8150323313912	-4.0277445	3.3204535
assi1247	-0.276099945367	1.6181184663045	-3.55110175	2.8397285
asut1235	0.8995807521921	1.54381024041697	-1.95273525	4.18242125
atam1240	2.0660919721	1.53572541277573	-0.543644325	5.47790675
athp1241	-0.2911079559965	1.37635724542648	-3.17781975	2.35037625
aton1241	0.2628055764	1.5432561934278	-2.87169425	3.30018175
aulu1238	0.27846443437	0.870172272885309	-1.461889	2.0334845
auye1238	-0.31503606737	1.72562320295875	-3.82305475	3.04548975
awad1243	0.4572113362325	1.53843841293414	-2.438659	3.6175505
awad1244	-1.610069144775	1.31915032097141	-4.47172875	0.776182674999998
awar1248	-1.26927218964348	1.21848224650137	-3.72506	1.0495305
awet1244	-0.5695808165315	1.64108983696703	-4.10998075	2.65425725
awji1241	-1.0635859233535	1.60395033203129	-4.56503425	1.81582025
awtu1239	0.8817477870515	1.26815755863441	-1.5819485	3.37299125
axam1237	0.377186862367	0.911045672695091	-1.3899785	2.17391825
axiy1235	-1.221426616083	1.53029098192864	-4.56442875	1.70599025
azha1235	-1.3712689997885	1.49491079309124	-4.56788075	1.3854775
baba1266	1.763532614845	1.39533796422607	-0.740494	4.74103625
baba1268	-0.4145663117875	1.36564793880103	-3.29649125	2.12452375
babi1235	0.1022277309279	1.65742758602068	-3.1719405	3.364252
bafi1243	1.658109506565	1.47459503637989	-1.10583275	4.879871
bafu1246	1.710906051118	1.34725579389549	-0.701318125	4.57252925
bahi1252	0.2870462860325	1.29057592988693	-2.31625975	2.84362525
baim1244	-0.3762190937325	1.58420518683145	-3.84224525	2.61600874999999
baki1244	0.9670004250915	1.0278252459915	-1.003854	2.9981815
bala1311	-0.236527898673	1.43599019546708	-3.16835775	2.47995875
bala1315	-0.75196528494	1.52913694309289	-3.85578775	2.061677
bala1316	1.4790925326	1.34422874936485	-0.87075145	4.40906225
balu1257	-0.385106406373	1.14647652592605	-2.66959575	1.823282
bamu1253	1.6295620064155	1.45653224876495	-0.874803075	4.779719
band1344	0.613948865525	1.58808031947288	-2.19261475	3.98400375
bant1288	-0.46926705375	1.36108678443721	-3.3010555	2.14652149999999
bara1369	1.1362333378095	1.58337314839347	-1.6603865	4.44951025
bari1286	0.770899554365	1.40217587244848	-1.83827125	3.69828425
baro1253	1.684799516597	1.32481730971654	-0.7743077	4.62625175
bata1289	0.991845557415	1.47953826392754	-1.770345	4.155296
bebe1248	0.805649682464	1.49980643101432	-2.0605875	3.90238025
beka1241	-1.216910812258	1.53810710079738	-4.564786	1.520732
bela1254	0.230382033895	1.63448230406783	-2.9847135	3.36321325
belh1239	-0.284896339336	1.35572801075902	-3.0685055	2.3225105
bell1243	1.285140168285	1.4980892060518	-1.51581425	4.4575525
bemb1257	0.4692582293585	1.60671789713466	-2.54567725	3.7714815
bhoj1244	0.298355934947	1.55631745907545	-2.58353875	3.5733035
bian1252	-1.36409755216	1.24450383831774	-4.06127825	0.912119099999998
biao1253	-0.7365244207005	1.61706450122473	-4.136615	2.27753325
biao1254	-0.432412236295	1.63349560560011	-3.71892325	2.6341945
biao1256	-0.71140419108	1.59486988427445	-3.98172075	2.29419825
bier1244	0.9603129962115	1.00782559674404	-0.953720525	2.9439515
bign1238	-0.744190942868	0.910112230841107	-2.57062575	0.993843425
biha1246	1.2522272815695	1.30212626824219	-1.15020225	3.781468
bini1246	-0.542803015762	1.50025953225999	-3.5545735	2.41773249999999
bisu1244	-1.2679863548115	1.57382512569395	-4.46742375	1.57321025
bitt1240	-1.52246582601	1.443008531314	-4.703827	1.0481455
biwa1243	-1.0752078427695	1.47155881643192	-4.159796	1.623724
boht1238	1.3487492176975	1.58224109817065	-1.562588	4.7273525
bola1250	0.350567922886	1.27280378748443	-2.14290825	2.96217725
boly1239	-1.2167441586665	1.51789703750096	-4.46986375	1.553499
boro1277	-0.035879115044	1.68128135746979	-3.387039	3.31250825
boro1282	-0.332734524952	1.66803470936532	-3.7886965	2.88984625
boto1242	-0.396599638855	1.37249316634189	-3.2200545	2.22412725
boun1243	-1.3871607213815	1.51002408471222	-4.69633975	1.4442705
bret1244	0.2235734062935	1.56648950190915	-2.8535665	3.3053105
budu1265	-0.3450449949345	1.40067543369054	-3.137447	2.413796
buga1247	-1.3807089737385	1.43807777052886	-4.49555225	1.13326125
buga1250	-0.035393604788	1.19150648365064	-2.36949275	2.37079125
bugi1244	-1.040687895645	1.48501929338294	-4.34169475	1.71889025
bujh1238	-0.4654959158575	1.46600056973275	-3.63209925	2.2969685
bull1247	-1.2400366357805	1.53203678547373	-4.54787	1.57644675
bulo1242	1.8834561073445	1.51302127620468	-0.8353781	4.9779285
bumt1240	-0.490413372439	1.53798619070575	-3.627966	2.463928
buna1276	-0.3385487361475	1.33436903931441	-3.004903	2.52666525
bund1253	0.29248342961	1.63899114218732	-2.9040495	3.77007375
buol1237	0.622128941831	1.40002177840681	-1.98351775	3.4984365
bure1242	-1.54232647491	1.51418224088208	-4.9214515	1.19560775
burj1242	-0.765480083391	1.61769417414931	-4.09311425	2.23191525
busa1253	0.0865317571061	1.47991624913843	-2.766853	3.01734025
bush1247	0.5605435890651	1.53033866898872	-2.31347775	3.707264
buwa1243	-0.925133303725	1.22021537246908	-3.523852	1.3485635
bwai1242	-0.778062009435	1.27135532705748	-3.41581425	1.61861275
bwat1240	1.29149071879	1.31633067844413	-1.0860085	4.12789625
byan1241	2.029293500206	1.58145939541989	-0.851720775	5.38832225
caac1237	1.2963110953898	1.31149895167243	-1.04844525	4.22492
cacu1241	-0.4465989238515	1.66702310656233	-3.78726925	2.6710205
cahu1264	1.253571913097	1.58427320201793	-1.669845	4.919217
cakf1236	0.7014119279285	1.34121854117374	-1.75541625	3.42736474999999
caml1239	0.09216412927345	1.31619442977006	-2.552822	2.7579965
camp1261	0.175791717865	1.69789833622531	-3.04935225	3.524711
cane1242	-0.2656680856295	1.59318391740246	-3.60248625	2.81991825
caom1238	1.15873072861	1.57941830805895	-1.777477	4.543667
capa1241	-0.398074135865	1.70201712102829	-4.0243545	3.17871475
carn1240	1.230548243395	1.56392358498368	-1.490149	4.63028675
caro1242	0.797328497148	1.58258670389148	-2.123014	4.08825399999999
cash1251	-0.2691603757305	1.69647528068384	-3.8570555	3.09612849999999
casi1235	-0.167460648905	1.28825626895414	-2.7430775	2.240787
cemu1238	0.79351410483	1.31647305397823	-1.70167225	3.49963375
cent1992	1.773745322197	1.43162862290559	-0.7618333	4.90732675
cent2084	-1.58904176243	1.45425496274209	-4.58753975	0.977244174999998
cent2100	-0.3105771353425	1.35688355046621	-3.03818175	2.2941315
cent2127	-0.3350887714506	1.59573327312395	-3.599922	2.6468185
cent2131	0.931059934015	1.53994388307655	-1.93353325	4.1880035
cent2140	-0.813919881089	1.63727033603345	-4.22476225	2.2535055
cent2292	-0.042775713435	1.09219108872863	-2.1948425	2.175354
cent2314	1.97338593954	1.54574212959795	-0.58649825	5.65937299999999
chak1270	-0.1129896342495	1.49803329422089	-3.069858	2.85435275
chak1271	-0.80629059736	1.39129921175896	-3.7327945	1.87015325
cham1312	1.041747214581	1.6260413130595	-1.9235665	4.4795775
cham1315	1.495031500945	1.57214349797986	-1.42811375	4.929549
chan1313	-0.0804662415435	1.46141223114766	-3.09209025	2.60201075
char1269	-0.8026988184664	1.73845588104105	-4.37863725	2.41812825
chas1234	-1.1045664240865	1.63578838187749	-4.5552275	1.8592415
chek1238	-1.168241578039	1.31855136386601	-3.94148425	1.21897975
chen1255	-0.3240151847545	1.62933351850371	-3.65879625	2.881657
chep1245	-0.366477000044	1.42165913677386	-3.3141785	2.3001935
cher1273	-0.794054365626	1.53059539806624	-3.9883435	2.22998125
chey1247	0.820853001255	1.49298447118298	-1.96159775	3.908851
chic1270	-0.73706246549715	1.58062915356229	-4.1477495	2.07742424999999
chil1280	0.444155846495	1.65100308774783	-2.8640545	3.6751465
chip1241	0.594479709658	1.62252256820449	-2.62826175	3.90612275
chip1261	-0.244540706005	1.70433839214698	-3.9632315	2.94297475
choc1276	-0.70636786437	1.69441981632238	-4.1891225	2.542924
chon1284	2.067665073229	1.52844008153608	-0.559121325	5.6667455
chot1239	1.000236349137	1.12573842635098	-1.1116275	3.20298175
chug1252	0.12704473945	1.49468893457028	-2.881255	3.013949
chuk1273	-0.288849584135	1.69499765203952	-3.9911475	3.09301675
chuv1255	-1.766398336515	1.48344375688841	-4.98607725	0.905277449999998
chuw1238	0.356820264176	1.52145482084338	-2.622811	3.46087925
cici1237	-1.1544430202705	1.42953330840833	-4.342898	1.55206925
coat1243	-0.147741441487	1.40361780270886	-2.85587825	2.68912525
coca1259	-0.427882650903	1.61060063877798	-3.84959	2.66026675
coeu1236	-1.14720597393	1.49592983559584	-4.28791275	1.64313125
colu1241	-0.59264824358	1.56795726047358	-3.83579025	2.4630855
coma1245	-0.672945846768	1.57840962457354	-3.926316	2.218632
como1259	1.42857907894	1.53019884362734	-1.30706975	4.568591
cosa1234	-1.6181626294875	1.48448165912799	-4.97219075	1.0063715
cota1241	-0.077028399734	1.24767411826387	-2.7379885	2.35051975
cree1270	-0.64017564047	1.60746549519511	-3.883436	2.251055
crim1257	0.596375559914	1.64081182519862	-2.598325	3.89985175
crow1244	0.336811813362	1.61869740513459	-2.773518	3.66103225
cube1242	-0.373144402515	1.63329249819841	-3.770616	2.7855515
culi1244	-0.28378330389	1.70889832432562	-3.70396475	2.900651
czec1258	0.211891927203	1.70715922857769	-3.23621175	3.69947099999999
daai1236	0.979023616093	1.35595399705439	-1.62645325	3.805672
daas1238	-1.0275954196805	1.61054571880233	-4.5139365	1.87816075
dadi1250	-1.219770477595	1.60816341828309	-4.58460625	1.86105275
dagb1246	-0.6215426936635	1.44568344623745	-3.61538125	2.0680755
daka1243	0.9302649741945	0.979019079335414	-0.922359625	2.9526255
damp1237	-0.46449183914935	1.42690167141293	-3.381307	2.2201645
dana1252	-0.9464334512295	1.53896786601149	-4.267952	1.84165325
dani1285	0.258259826452	1.70117928841607	-3.019596	3.889814
daza1242	-0.52389277285	1.71275135797868	-4.123009	2.8888795
dege1246	1.3884068377515	1.48765597988976	-1.34385925	4.6358415
desa1247	-0.459835188175	1.6836069772845	-4.01809575	2.65389575
dhao1237	1.228108922075	1.47406214360136	-1.38171225	4.29393849999999
dhim1246	-0.6934876227035	1.52106308114136	-3.88826	2.108723
digo1243	0.7843359538565	1.47440229702473	-2.01318375	3.922135
dima1251	1.54110855606	1.37614769711857	-1.066222	4.366867
djam1255	-0.65478961783	1.67444662539225	-4.01849375	2.53439924999999
djee1236	1.594322079275	1.57280342713359	-1.28751925	4.791502
djin1251	-0.436137190125	1.60483894325783	-3.80629475	2.701173
dobe1238	-1.19916964435	1.51545759291092	-4.53140725	1.660582
dobu1241	-1.051308327125	1.25006016428088	-3.64758675	1.31047925
doro1266	1.0591949392585	1.21191715562896	-1.21993825	3.54652975
drun1238	-0.8227447779365	1.68704735046365	-4.429131	2.2734725
dual1243	1.542090597805	1.59622380055525	-1.315309	5.17099574999999
dumi1241	-0.019008416809	1.32646657188599	-2.68990275	2.54272575
dutc1256	0.2644752144005	1.67301918720885	-3.0692745	3.751562
dyul1238	-1.989324998285	1.49791156511365	-5.2768705	0.790473849999999
dzao1238	-0.666327864645	1.6035048848341	-3.98981775	2.446641
dzon1239	-0.6943463049165	1.57712857927731	-3.98078125	2.33771025
east2328	-1.282305086413	1.35486440727156	-4.24134775	1.22468425
east2332	0.002167294855	1.4019741975418	-2.85095775	2.70393825
east2443	1.11983185387	1.29430126867422	-1.22395625	3.9759145
east2447	-1.1704329430425	1.50161040339141	-4.24934175	1.50533625
east2516	-1.016019877534	1.58412872408578	-4.47091275	1.94070124999999
east2555	-0.112306295965	1.56594652764421	-3.4336885	2.88631699999999
east2690	-0.544332122125	1.62534113419052	-3.9450845	2.41623275
east2773	-0.0810710657905	1.32206530009413	-2.78625325	2.4958795
egaa1242	0.474375528015	1.60023846949109	-2.517192	3.67716874999999
eipo1242	-0.29811348629	1.65745014825805	-3.66114475	2.96933325
ekar1243	-0.3727839255275	1.72065341180901	-3.88308225	3.03162175
elna1235	1.397072014829	1.53349070045624	-1.365184	4.611048
emai1241	0.26717193793	1.48498733562131	-2.364449	3.2166055
enuu1235	-1.4094592291745	1.57106204417619	-4.76829675	1.4247035
ersu1241	0.78020834886	1.41503652663062	-1.86028325	3.69125075
erzy1239	-1.51621827289945	1.52650600449836	-4.8575545	1.208439
esto1258	0.78428388519	1.5217019322502	-2.00910825	3.94603675
even1259	-0.12202625745	1.70905711661907	-3.64960375	3.18189425
even1260	-0.118200851411	1.7018602813086	-3.42169925	3.263437
fala1243	1.8951106758175	1.53176990950684	-0.906977875	5.2181345
fare1241	0.591233661086	1.49816108715876	-2.16718325	3.836595
faro1244	0.1897606181062	1.67566490956354	-3.003302	3.629585
fass1245	0.666889998765	1.32511333019368	-1.851429	3.25240625
fiji1243	1.146911042535	1.41278096088718	-1.33312275	4.20731675
fili1244	-0.624473661035	1.39574086754816	-3.47584875	2.08373999999999
fina1242	-0.3325863584195	1.0806670139616	-2.43735525	1.833834
finn1318	0.49874459954	1.60023810709544	-2.5290105	3.85102
fonn1241	0.95512654413	1.58763097334877	-1.93830625	4.30717475
fore1265	-1.126248863655	1.63168289337684	-4.4693275	1.87394
fuln1247	-0.23531370458	1.66190476666028	-3.47067725	3.10087475
furr1244	0.702326568318	1.60630954506065	-2.39368725	4.0968085
futu1245	-0.5725593246995	1.28189057445938	-3.1494225	1.88660149999999
fuyu1242	-0.73721914729	1.28875470522082	-3.45747125	1.5948005
gada1258	-1.104380472715	1.23757915746403	-3.732166	1.19875675
gaga1249	0.6268940903415	1.57725565288922	-2.32689125	3.93438975
gahr1239	-0.1454593173155	1.65812283133147	-3.49660625	3.03478325
gali1258	0.221586978045	1.66406916711755	-2.942034	3.689578
gali1262	-0.2307875770145	1.6520871062702	-3.6878085	3.05312449999999
galo1242	0.015685556232	1.5041899715656	-3.00903475	2.86758525
gami1243	-0.17880661242755	1.69011886414904	-3.75834075	3.00580125
gamo1243	-1.109627842595	1.66903202930602	-4.61492225	1.972736
gang1266	1.263785908178	1.16168158823107	-0.846866975	3.66944675
gant1244	-1.87116724063	1.56949346435997	-5.35975	0.911539874999999
gapa1238	0.0893643359835	1.29194783201688	-2.544204	2.66800525
gayo1244	0.6335067596965	1.42887594917433	-2.112728	3.64062
geba1237	-0.712551333975	1.55550761523547	-4.14089575	1.9863185
gebe1237	-1.142518912872	1.51322734574549	-4.40059375	1.738269
geda1237	-2.218947377727	1.41351868286001	-5.2629995	0.260344699999999
gela1263	-1.211244374204	1.23152541914446	-3.83095675	1.018425
ghan1242	-0.3599374201555	1.34976707108324	-3.19908975	2.135312
gheg1238	0.4995861014278	1.65752956846477	-2.5817545	4.11325075
gilb1244	0.6961499442285	1.56351435778769	-2.212574	4.11146675
gily1242	-0.190461299416	1.76653951068675	-3.7408365	3.230535
gogo1265	0.76006307814	1.50739820405259	-2.14057575	3.8363415
gola1255	-1.28299304256	1.59360308459431	-4.671071	1.661622
guan1266	-0.010594218105	1.47478688845391	-2.9494775	2.87028075
guat1253	-0.3041836034295	1.59137599689008	-3.4477825	2.67541175
gube1234	0.77125982468	1.58453651938888	-2.22383225	4.206991
gude1246	-1.05369986448	1.30840791706086	-3.71561225	1.46100175
guhu1244	-1.108522564005	1.4044284568159	-3.971006	1.56109425
guiq1238	1.40961072816	1.51768949784027	-1.30717525	4.65146575
guma1254	-1.349897429715	1.30139786572376	-4.0967695	1.059114
gunw1252	1.2646355018885	1.60371631455459	-1.79415825	4.458877
guny1241	-0.23443074568	1.6775279034604	-3.76766925	2.95471775
guru1271	-1.015858068822	1.44499304513965	-4.01173075	1.6652705
gusi1247	0.93197118886	1.55405368840072	-1.93834475	4.218109
