Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.327615443114	2.08336877658564	-1.622435	6.512502
abkh1244	0.72074212635097	2.33578440554218	-3.93244125	5.4527985
abun1252	-2.719973897925	2.62570315785986	-8.4773755	2.22522474999999
acha1249	-2.093776100278	2.0016462098346	-6.08731825	1.779825
achi1257	-0.78191502716	1.96993615325661	-4.7995365	3.0500475
acol1236	1.291195081675	2.30057521034705	-3.14340925	6.006795
adze1240	-0.162429036205	1.97359333141047	-4.18669025	3.63584875
aeky1238	-0.0454063188525	2.50400468776124	-4.9056535	5.18405875
afar1241	-0.7239018344865	2.0690102668613	-4.8288395	3.17385425
aghe1239	2.31495676034	2.09088805042693	-1.77225975	6.60418825
aghu1255	-4.85329062415	2.33815150358004	-9.53757675	-0.510089500000002
agob1244	-3.03192779093	2.35053748530192	-7.7494645	1.36009874999999
agua1253	-3.657302143675	2.53652996404506	-8.90601175	1.370171
aheu1239	-0.959743032165	1.96941962273934	-4.95998425	3.02623375
aime1238	-3.700768570925	2.30631907571095	-8.3524565	0.733116224999999
ainu1240	-3.592410349225	2.85620268579391	-9.7303385	1.71489525
ajab1235	2.682702417825	2.15180883687321	-1.4235635	7.13803374999999
ajie1238	0.6396400716175	1.98886460354358	-3.1552	4.66428125
akoo1248	2.40307810144	2.09232030806829	-1.540833	6.707239
akun1241	-3.100362309295	2.30016703928598	-7.69083	1.2826425
alab1237	-2.437206836515	2.32439510890445	-7.11320925	1.82457799999999
alab1254	-0.775282048285	2.02181329064608	-5.02306025	3.10890925
alac1244	-0.20477950414	2.32374632921092	-4.8971675	4.41501775
alag1248	-0.786018231618	2.07969599096884	-4.984796	3.26068825
aleu1260	-3.63165010532	2.50025432846829	-9.04251375	0.941923774999999
alor1247	-0.4110049114705	2.00178036485049	-4.412541	3.63481075
aluk1238	-2.342178723986	2.33959840509624	-7.2388095	2.21152425
amap1240	-2.743142507865	2.27639784934336	-7.6356505	1.46691175
amdo1237	-2.7128569300535	2.00195051335505	-6.8585555	1.117028
anei1239	0.56461705651	1.98635137328045	-3.26856225	4.50085374999999
anta1255	-0.47985022587	1.93877272392911	-4.3637945	3.48993525
anuf1239	2.70663998523	2.14245648795178	-1.165075	7.20005925
anuu1241	-2.3522116445542	2.09651712528622	-6.686513	1.80423025
aona1235	-2.389807516955	2.03454560157242	-6.524591	1.760632
apat1240	-1.932778166265	2.04585316863644	-6.0889915	2.041311
apin1244	-2.995449487487	2.34240129188151	-7.8860025	1.46369324999999
apma1240	0.537351715645	2.00106244503628	-3.30601425	4.58008625
arak1252	0.2623059792144	1.98868265270973	-3.710865	4.129299
arao1248	-3.54387574066	2.36971296565121	-8.289963	0.7792766
arap1274	0.056676968655	2.20448371500689	-4.3367105	4.4617665
area1240	0.0697175511375	1.93739900934613	-3.69081625	3.89762
argo1244	-0.46220943578	2.20833219525897	-4.96005075	3.944072
arom1237	4.6945389761	2.14269660855123	0.637243725	8.99646524999999
arop1242	0.13737004944	1.98439481220659	-3.65525125	4.11760749999999
arop1243	-0.1707733413	1.94080575872159	-4.01338775	3.60992674999999
arta1239	-0.607745505603	2.00579131862823	-4.556103	3.361859
ashe1272	-3.509377127805	2.4830864457411	-8.57583525	1.1332185
assi1247	-3.25211909211	2.40998233643449	-8.27898925	1.2815415
asut1235	2.461060498235	1.95989662219689	-1.43534325	6.53674175
atam1240	-0.01720865095	1.95222104676579	-3.9505715	3.90469125
athp1241	-2.516679200645	2.04246246385084	-6.67566425	1.59412125
aton1241	-2.897833749955	2.08760203744878	-7.30558425	1.16036225
aulu1238	0.2632049127265	1.98152500187132	-3.35068375	4.26468725
auye1238	-4.846488868025	2.27072171178093	-9.69702175	-0.494673750000002
awad1243	4.3249525881	2.22364838489184	0.0521670025	8.935161
awad1244	-0.0658427654405	1.96397649974205	-3.88373625	3.68844075
awar1248	-4.8427202217	2.33609898117272	-9.566059	-0.548922900000016
awet1244	-2.88746297795	2.33612165814332	-7.53406175	1.41536549999999
awji1241	0.193838618194	2.13422750945993	-3.980504	4.34317725
awtu1239	-1.5145024777195	2.24311788202857	-6.00085775	2.72102875
axam1237	0.188808008307	1.97606452584181	-3.6899345	4.02579249999999
axiy1235	-2.0579444789855	2.00264782589465	-6.126734	1.97280949999999
azha1235	-2.047797144645	2.00547963559495	-6.21883975	1.996556
baba1266	2.30713421608	2.07812237964181	-1.79005375	6.404271
baba1268	-0.21331073917	1.99393085148209	-4.09679675	3.6395245
babi1235	-4.019023009	2.36502963211886	-8.996285	0.439476924999997
bafi1243	2.40931529792	2.0562054943989	-1.497537	6.59013175
bafu1246	2.31101100253	2.13281914927102	-1.746049	6.5357445
bahi1252	-2.305073229704	2.0176789238676	-6.34743075	1.62179325
baim1244	-2.74439340916	2.02680786805573	-6.927666	1.3141695
baki1244	0.508138098585	1.97618780539788	-3.253603	4.5393545
bala1311	-0.316571443428	1.96004980590918	-4.125633	3.710773
bala1315	-0.73448915987	1.97617769605489	-4.79608525	3.074634
bala1316	0.605873192559	1.98635768704173	-3.28512575	4.721758
balu1257	0.3296737211425	1.95298407474644	-3.569358	4.277831
bamu1253	2.313228082645	2.09841645034421	-1.6403445	6.629608
band1344	1.970754238765	2.05292359361035	-1.74239675	6.10021125
bant1288	-0.186506543867	1.95524297509756	-4.09007375	3.78415674999999
bara1369	-0.413189310565	1.95203851553856	-4.13739825	3.53008299999999
bari1286	0.211286417509	1.99525983867395	-3.645001	4.27726174999999
baro1253	0.139615716645	1.99681225489372	-3.7895035	4.17243325
bata1289	-0.204095360745	1.98288386754025	-4.1423845	3.817479
bebe1248	2.441863397565	2.06384428871303	-1.4432955	6.65393524999999
beka1241	-0.770525630055	1.94337012503668	-4.89689425	2.957077
bela1254	4.684344255145	2.18259747887657	0.77936465	9.06754025
belh1239	-2.5302734323	2.05711775002137	-6.686778	1.62684975
bell1243	-1.8484833528005	2.31847168368501	-6.4546455	2.58377224999999
bemb1257	2.4535269936425	1.99028661158504	-1.3648645	6.39514275
bhoj1244	4.206374128739	2.19343187842889	-0.1104182	8.74378175
bian1252	-4.29315717869	2.39378023331482	-9.1209705	0.376065649999997
biao1253	-2.47742207886	2.37046226761169	-7.3459715	1.956607
biao1254	-1.800167586729	2.07718762039642	-6.196214	1.96286999999999
biao1256	-1.803648824295	2.09761181663366	-6.204635	2.2024515
bier1244	0.50340271713	1.9863091248734	-3.2335675	4.55290025
bign1238	-0.0677679296445	1.98660612183392	-4.071738	3.741014
biha1246	-0.462813072882	1.95250174391782	-4.31867375	3.27224374999999
bini1246	1.4404767034565	2.01687656739191	-2.59847625	5.31914775
bisu1244	-2.0282099857215	1.99492576219999	-6.212675	1.79803325
