Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.1273546053415	1.18829973005584	-1.187599	3.549941
abkh1244	-0.8626565637295	1.65529052098766	-4.4901545	2.17500725
abun1252	-0.762673982675	1.60820200961393	-4.067023	2.45223875
acha1249	-1.230713152537	1.54794773468855	-4.559514	1.5024005
achi1257	-0.250204981552	1.40489380060969	-3.054888	2.47231325
acol1236	0.073414387048	1.498747812543	-3.00714275	3.046904
adze1240	-1.331250137725	1.26279917886357	-3.99955825	0.9856708
aeky1238	0.762763127129	1.52866703014326	-2.06536175	4.145024
afar1241	-0.5806942271255	1.53880309855495	-3.864117	2.3018595
aghe1239	1.413401676395	1.29593041675027	-1.04979525	4.1137345
aghu1255	-0.008366147419	1.69024973027471	-3.52844075	3.16398325
agob1244	0.062997107075	1.57591668488767	-3.03265625	3.28290575
agua1253	-0.33170491104145	1.69698683978406	-3.85172875	2.92082625
aheu1239	1.57525774769965	1.45955152220195	-1.08603925	4.645239
aime1238	-0.14733553441	1.56562778004365	-3.18930775	2.932254
ainu1240	-0.367069584703	1.78600803566475	-3.90645375	3.11533975
ajab1235	1.069079553895	1.56306043751056	-1.681302	4.53659525
ajie1238	1.47436518886	1.30955323302656	-0.8597532	4.34480025
akoo1248	1.7635209040535	1.58327562051898	-1.07057225	5.23198125
akun1241	-0.39438926521	1.69436681694395	-3.81856725	2.85841624999999
alab1237	-0.331108885845	1.56348600652468	-3.529903	2.64365375
alab1254	-0.983191259334	1.57781056074091	-4.48964125	1.878734
alac1244	1.5669586242435	1.54679990579325	-1.27934025	4.88875825
alag1248	-0.070475745215	1.58970073818714	-3.383932	2.96151725
aleu1260	-0.3812524781505	1.67090212581739	-3.7113945	2.8399345
alor1247	-0.600723662724	1.45484824114352	-3.71640325	2.23531125
aluk1238	-0.903856346307	1.56849982428635	-4.24887675	2.03806775
amap1240	0.1826515042595	1.42245773376475	-2.73490475	3.0066735
amdo1237	-0.270987957545	1.63337035043745	-3.6985825	2.9304845
anei1239	0.28037172969	1.34701118254099	-2.29980025	3.027052
anta1255	-0.7664087507525	1.52969184288191	-4.01788175	2.04339825
anuf1239	0.3097254532173	1.48389024587943	-2.76476375	3.33183925
anuu1241	0.090064343435	1.50638453535978	-2.9289565	2.924861
aona1235	0.5456465694375	1.38241861612315	-2.07159	3.330425
apat1240	1.4306891938741	1.49278360932455	-1.25410425	4.53419174999999
apin1244	-0.310133172504	1.67479936154698	-3.86661875	3.0043415
apma1240	1.456394889095	1.14266091191591	-0.59639605	3.80895425
arak1252	-0.5687445858715	1.02734200872674	-2.69249275	1.33675825
arao1248	-0.25308471621	1.75117296194108	-3.729591	3.01171849999999
arap1274	0.97818603689845	1.54552828966647	-1.84083225	4.2371655
area1240	-0.230721775965	1.10409349124893	-2.4312965	1.91318325
argo1244	-0.72958058565125	1.56256640376687	-3.976501	2.09724525
arom1237	0.4786979117	1.58938378638533	-2.44888925	3.885524
arop1242	1.4755195041855	1.27252293331482	-0.878116	4.095151
arop1243	-0.803007275832	1.28860149374705	-3.3506235	1.612811
arta1239	-0.41184927352	1.18159561158589	-2.7892455	1.81552625
ashe1272	-0.315037986279	1.67046079427254	-3.83709475	2.83720249999999
assi1247	-0.5059673319455	1.59889780528749	-3.94224425	2.3701825
asut1235	1.0366052990605	1.57841991798116	-1.79015675	4.40759974999999
atam1240	2.061699757305	1.54850973402534	-0.565917325	5.4575725
athp1241	-0.2207157293382	1.4738901090658	-3.1968145	2.53015175
aton1241	0.32652520732	1.603663558225	-2.940503	3.47575624999999
aulu1238	0.2395471753375	0.886847167956763	-1.4779125	2.013511
auye1238	-0.363112286915	1.67195726424906	-3.78322625	2.81796425
awad1243	0.2767083427205	1.54572945712766	-2.69102725	3.454077
awad1244	-1.618951035935	1.30295659516195	-4.34586575	0.661512924999997
awar1248	-1.255358022615	1.2602130657745	-3.924839	1.0449865
awet1244	-0.463653980121	1.69303387919572	-4.01600225	2.78527425
awji1241	-1.247378542095	1.55690779388783	-4.560727	1.59460775
awtu1239	0.96248543495	1.30606127656345	-1.50985475	3.61313975
axam1237	0.3191607707775	0.92821218273829	-1.4923775	2.14512425
axiy1235	-1.155371018365	1.666972937542	-4.74278425	1.76709325
azha1235	-1.2543901212575	1.63683257993822	-4.81843725	1.6892825
baba1266	1.66406883458	1.37990428547867	-0.8899235	4.673641
