Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.42478899808265	2.22969563014147	-1.75236725	7.24562725
abkh1244	2.69993637868	2.30264073075075	-1.9756595	7.39118
abun1252	-3.344963834135	2.54804090358332	-8.38983125	1.48591525
acha1249	-2.1143371381505	2.13508488274576	-6.2441285	2.081759
achi1257	-0.559891685475	2.11512314099395	-4.5406775	3.66703624999999
acol1236	3.32427393492	2.81147411434517	-1.77570125	9.03172149999999
adze1240	-0.03577669755	2.09190287501965	-4.178571	4.050077
aeky1238	-1.212191979625	2.43248693635118	-5.782159	3.778232
afar1241	-0.988159370946	2.21454451126858	-5.40317575	3.24732949999999
aghe1239	2.39315320977	2.26847216776908	-1.86065275	6.875471
aghu1255	-4.5654149195845	2.45035090431873	-9.5813845	0.0242882374999976
agob1244	-4.163091367685	2.61618463566408	-9.520705	0.64507112499999
agua1253	-3.43556551841	2.46616485723636	-8.36140875	1.225467
aheu1239	-0.59525221962	2.07568857531053	-4.6636085	3.52749525
aime1238	-2.737894401303	2.37632034954585	-7.43183275	1.82437625
ainu1240	-3.2885923270255	2.58894277419818	-8.6047335	1.57598849999999
ajab1235	2.4144454845815	2.22899961642645	-1.84543	6.8635115
ajie1238	0.602634391435	2.12413105728977	-3.59382	4.96272125
akoo1248	2.49513939933	2.16148020703517	-1.55427175	6.90019025
akun1241	-2.16369178190845	2.35149023405586	-6.83961725	2.38899475
alab1237	-2.000505591025	2.36799737482081	-6.81681125	2.5627125
alab1254	-1.11388544423505	2.24088785332225	-5.6076935	3.1176015
alac1244	-0.63757071294	2.42433690465616	-5.4966295	4.34483699999999
alag1248	-1.0255433168535	2.22305487641104	-5.3767005	3.14777075
aleu1260	-3.191225818269	2.53041994948817	-8.2736305	1.620435
alor1247	-0.32216165845	2.09612101010333	-4.37392625	3.92082625
aluk1238	-2.255939533165	2.31689769136122	-6.903368	2.11989825
amap1240	-2.7925565836775	2.48761174769489	-7.84593475	1.83618675
amdo1237	-2.811885332455	2.15200554833372	-7.04629575	1.13667875
anei1239	0.54215512671	2.14839714332521	-3.6402155	5.0127755
anta1255	-0.357364737855	2.07733250602284	-4.3147695	3.82865575
anuf1239	2.51701689096	2.21664464812219	-1.802616	7.067983
anuu1241	-2.36041196173	2.10329620298113	-6.56451475	1.6418235
aona1235	-2.5378742691065	2.17356605241505	-6.879904	1.67586324999999
apat1240	-2.125044624002	2.09953835195915	-6.09936875	1.83376
apin1244	-3.436738014015	2.49648212951291	-8.655855	1.34600275
apma1240	0.419486937955	2.1095750000522	-3.46420375	4.79775275
arak1252	0.250724340855	2.11688055153268	-3.9729955	4.54294625
arao1248	-2.531473432973	2.37844212260889	-7.2418075	2.028321
arap1274	-0.162306187385	2.35220976135453	-4.69890875	4.62379225
area1240	0.24375410418	2.0999437477876	-3.93713375	4.41299324999999
argo1244	-0.687912736565	2.24528639497255	-5.2165875	3.68783325
arom1237	4.31202437041	2.22490758875026	0.00969256300000003	8.968436
arop1242	0.233735444909	2.10138370624863	-3.79607975	4.44273775
arop1243	7.11353113999978e-05	2.08661513769526	-4.05631725	4.119451
arta1239	-0.52501497811	2.11397772551916	-4.655127	3.54764225
ashe1272	-3.46319685994	2.46433245467452	-8.3417985	1.147917
assi1247	-2.704547686985	2.46705876420162	-7.6874705	1.9224135
asut1235	2.5504021480995	2.08313878640884	-1.356419	6.862688
atam1240	-0.0213096837165	2.11314953986176	-4.156582	4.06171125
athp1241	-2.615634092335	2.17351651651399	-6.98417825	1.5752795
aton1241	-3.0020803048895	2.16506818682557	-7.50364725	1.08242525
aulu1238	0.194195876995	2.09405600838953	-3.85425775	4.32923049999999
auye1238	-4.55377926993	2.45580631071978	-9.49728325	-0.036284229000006
awad1243	3.883370592955	2.20855754982968	-0.295332125	8.386088
awad1244	0.069330800025	2.08372307851919	-4.0053745	4.16919875
awar1248	-4.4978025244	2.47908087679294	-9.4774775	0.315156649999996
awet1244	-1.97563542937	2.40169147431714	-6.7577405	2.65119025
awji1241	0.52961680627	2.24670767649251	-3.924625	5.09314699999999
awtu1239	-2.698126474705	2.36814237821283	-7.36854975	2.088804
