Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.5065935428725	2.05453380894348	-1.5224805	6.5961745
abkh1244	1.820699182199	2.17420906410544	-2.70669	6.208154
abun1252	-3.04238272191	2.42308839125397	-8.04121225	1.53816674999999
acha1249	-1.836438638786	2.01260379381513	-6.02472875	2.08522275
achi1257	-0.4302563405995	1.93863573631193	-4.38503575	3.4113925
acol1236	1.8613335200855	2.32033554368264	-2.56522575	6.59804024999998
adze1240	0.14140014284865	1.97586788420982	-3.84877225	4.12643175
aeky1238	-1.6280107564	2.28594982728878	-6.0894765	2.909529
afar1241	-0.3173442859	2.04008102776792	-4.4624865	3.76033449999999
aghe1239	2.43863327175	2.07661324510879	-1.76414925	6.68376149999999
aghu1255	-3.7973284796	2.19637183756124	-8.26895	0.638964625
agob1244	-3.02755474595	2.25283289297252	-7.6178715	1.295702
agua1253	-2.797634455105	2.35944075069966	-7.73801575	1.77696425
aheu1239	0.15249472127505	1.94864840059891	-3.79833325	4.00381149999999
aime1238	-2.55801892046	2.29278426103626	-7.349575	1.8987455
ainu1240	-1.72948815505	2.71205134697755	-7.647793	3.178369
ajab1235	2.119218267705	2.0325322330918	-1.8895035	6.120846
ajie1238	0.7082897566	1.97316415373242	-3.329617	4.7890145
akoo1248	2.554653435205	2.01919813750837	-1.479181	6.66295625
akun1241	-1.841366331495	2.24715997292822	-6.27951425	2.77484249999999
alab1237	-2.13600180272	2.30307197495892	-6.7912395	2.267289
alab1254	-0.3511464934105	2.03560015656595	-4.53187575	3.77031575
alac1244	-0.27691750115	2.32564745385814	-4.9349855	4.352443
alag1248	-0.213383138668	2.06288355323763	-4.68838	3.87304549999999
aleu1260	-3.13382020404	2.40057412416699	-8.13720525	1.68771075
alor1247	-0.126260502886	1.95981829005368	-4.08384525	3.87207175
aluk1238	-1.83718545802	2.27184005435302	-6.601508	2.66574425
amap1240	-2.862381811555	2.22337108794524	-7.53207175	1.43885324999999
amdo1237	-2.22534155504	2.0111505427904	-6.5096445	1.69199425
anei1239	0.65293043754	1.96435467455153	-3.157642	4.72295175
anta1255	-0.308579038691	1.92164646105605	-4.143908	3.59844799999999
anuf1239	2.202339723878	2.02323446499318	-1.7445065	6.228207
anuu1241	-1.852347245755	2.00594895359031	-5.929374	2.2168985
aona1235	-2.15777761712	1.98363474644286	-6.2955545	1.716584
apat1240	-1.643663189845	2.00556634541602	-5.7354325	2.3416025
apin1244	-2.6021175627255	2.3794778875582	-7.36888425	1.9690285
apma1240	0.48645712777	1.92821308438332	-3.410928	4.19513524999999
