Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.6464315452825	2.46129201560215	-2.052818	7.45374125
abkh1244	0.6533906369255	2.74256711890252	-4.589784	6.32734174999999
abun1252	-2.24588642802	2.74545725818737	-7.59371425	3.22169025
acha1249	-1.72772093996	2.35333083881997	-6.471149	2.78997624999999
achi1257	-0.28749491301	2.23967475451246	-4.68861	4.12134575
acol1236	1.41632958111	2.51811351904989	-3.387177	6.30875124999999
adze1240	0.818364766445	2.2705564867665	-3.61402025	5.35357199999999
aeky1238	-1.16705455968	2.67390695414353	-6.4619935	4.21384125
afar1241	-0.295714468032	2.35178994083439	-4.997277	4.17355875
aghe1239	2.599801924639	2.46542930557286	-2.452351	7.507509
aghu1255	-4.16837305957	2.5533065436795	-9.119925	0.539542399999996
agob1244	-2.684122546522	2.67899491945438	-8.11168525	2.41696224999999
agua1253	-3.976754271155	2.6586626556193	-9.42075125	0.849938074999999
aheu1239	-0.6372227803555	2.27499932931672	-5.0573845	3.76527725
aime1238	-3.00277023134	2.7163129212867	-8.60065475	2.0763375
ainu1240	-4.49912883325	3.14536163532367	-11.2176275	1.13047825
ajab1235	2.418197151875	2.30548289358151	-2.13144575	7.043786
ajie1238	1.282247402884	2.33742060717322	-3.3471715	5.9791465
akoo1248	2.53123712388	2.28577457406085	-2.10121975	6.97600775
akun1241	-3.4803155536165	2.52047339245605	-8.79363125	1.376967
alab1237	-1.8757272289815	2.55939275355956	-7.06605425	2.94939175
alab1254	-0.3630158802635	2.34990494922318	-5.05018325	4.20894075
alac1244	-0.317890546445	2.63347505039822	-5.73559275	4.71941375
alag1248	-0.33660142941	2.3315149343441	-4.895061	4.12968175
aleu1260	-2.724582244075	2.63680787950046	-8.22986625	2.142086
alor1247	-0.000880915894999999	2.29370258809913	-4.45674375	4.5052165
aluk1238	-0.577631578165	2.45740793663566	-5.44537125	4.25683675
amap1240	-2.98757222926	2.71691590877871	-8.557872	2.10211775
amdo1237	-2.51208126565	2.3511790794507	-7.223141	1.92104349999999
anei1239	1.279004306417	2.30042823116767	-3.26350725	5.88231825
anta1255	-0.010566436107	2.29128395783045	-4.37465325	4.40498824999999
