Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.1779729958645	1.23848264140879	-1.12007675	3.7535455
abkh1244	-1.65337557558	1.63225112551833	-5.20489575	1.32048475
abun1252	-0.94536344962	1.68342226070389	-4.3885835	2.26000125
acha1249	-1.2747332225545	1.52705403307126	-4.671527	1.39195275
achi1257	-0.3457496592615	1.39253867462708	-3.154523	2.421692
acol1236	0.200809520353	1.62023044649456	-2.919467	3.382599
adze1240	-1.3182501205225	1.2753845875829	-4.017866	1.10970475
aeky1238	1.1458191514005	1.46874775600533	-1.56377875	4.235511
afar1241	-0.650805261718	1.62952419359347	-4.06602525	2.3515115
aghe1239	1.440498373915	1.29454597572037	-0.87132575	4.17028075
aghu1255	0.052719722475	1.63297834179395	-3.27939925	3.25795525
agob1244	-0.094923203014	1.53238723875035	-3.11457975	2.83533324999999
agua1253	-0.3790427345795	1.71106118569277	-3.61161575	2.946522
aheu1239	1.6947989376187	1.41755769862266	-0.94759435	4.7168175
aime1238	0.082969047165	1.6403293796066	-3.08255525	3.39363225
ainu1240	-0.360459171435	1.68296779976826	-3.768607	2.80863375
ajab1235	0.953600689659	1.61476450777057	-1.996401	4.319773
ajie1238	1.59326873735	1.28544435729926	-0.79473195	4.419588
akoo1248	1.83191242745	1.5560236149105	-0.948443925	5.077241
akun1241	-0.46176145682	1.7137101652876	-4.1377295	2.88039899999999
alab1237	-0.424591275131	1.63879432776504	-3.812952	2.61986125
alab1254	-0.994997728825	1.5429922700656	-4.26317	1.80937525
alac1244	1.95860166297	1.58507673178071	-0.8636409	5.430337
alag1248	-0.0583631753385	1.56707713396417	-3.37414275	2.8310255
aleu1260	-0.43077191326	1.63860975009228	-3.87423025	2.6192535
alor1247	-0.5795737961415	1.46317203315351	-3.63431	2.2446045
aluk1238	-0.670553101525	1.74464411254762	-4.28107425	2.53720175
amap1240	0.211747034191	1.41573732760418	-2.6387045	2.77199575
amdo1237	-0.356107779044	1.70797621491446	-3.9084225	2.8311005
anei1239	0.39214593574	1.2943283694569	-2.06160825	3.15230725
anta1255	-0.7256429576425	1.64066689835951	-4.33444275	2.2955965
anuf1239	0.291952020765	1.58566248980241	-2.70265125	3.505163
anuu1241	-0.014537819917	1.38150130183735	-2.83274725	2.6658905
aona1235	0.2543398638555	1.27931744252071	-2.31573175	2.71696299999999
apat1240	1.30850557237505	1.46007403244185	-1.45141475	4.45677425
apin1244	-0.1974073280415	1.80287987697035	-3.89619475	3.20905625
apma1240	1.530903498687	1.15161817524064	-0.53172395	3.98415875
arak1252	-0.536569277686	1.00769655005044	-2.604008	1.312007
arao1248	-0.2400718941635	1.68822161213025	-3.76418325	3.11116725
arap1274	1.01558844920715	1.53044970341477	-1.872221	4.30719775
area1240	-0.164808533842	1.16227304833225	-2.4953815	2.009353
argo1244	-0.800665264065	1.62468942162682	-4.31186575	2.15637925
arom1237	0.481353837622	1.66959426935193	-2.65590675	4.01753625
arop1242	1.45635688005	1.33232878759219	-1.04544075	4.2860985
arop1243	-0.83541039405405	1.25181394721081	-3.39877975	1.54451175
arta1239	-0.44700568614	1.0986639793936	-2.686301	1.66301725
ashe1272	-0.3421559658735	1.60278964803843	-3.69666875	2.5513705
assi1247	-0.456029014501	1.6298882716854	-3.98426975	2.52135225
asut1235	0.946054007	1.55019390532883	-1.93908675	4.2228445
atam1240	2.153191777599	1.50145104349233	-0.571450575	5.39067325
athp1241	-0.3806014535165	1.34350801083661	-3.20425225	2.000048
aton1241	0.2446249469375	1.63981946134682	-2.976584	3.466913
aulu1238	0.3308165047035	0.897566651444828	-1.36734625	2.129191
auye1238	-0.3610958037375	1.72983394597177	-3.780579	2.74059125
awad1243	0.4754304437389	1.59807357457291	-2.53498025	3.718712
awad1244	-1.6405260340295	1.28392205974025	-4.27731025	0.664564624999999
