Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.0674677598	2.3692744046948	-2.66343425	6.955664
abkh1244	0.9162877401	2.62084581159563	-4.49724675	6.13428525
abun1252	-3.238735947985	2.67293051617621	-8.53017125	2.00921925
acha1249	-1.95585995564	2.29940962409909	-6.52693	2.583708
achi1257	-0.48272819046	2.23366276761503	-5.1584025	3.79556025
acol1236	3.606244637845	2.95481408213289	-1.8634395	9.83193924999998
adze1240	0.186962391245	2.24687019374753	-4.31446725	4.576664
aeky1238	-1.55916315026	2.53187803897579	-6.47676625	3.37996475
afar1241	-1.3486535041792	2.4036417580825	-6.28255725	3.29472899999999
aghe1239	2.080335948235	2.33328577827746	-2.5555525	6.80429175
aghu1255	-4.268743499795	2.54821374403182	-9.33294925	0.764589025
agob1244	-3.5452439042	2.71481824030047	-9.545297	1.62518699999999
agua1253	-1.99353985413	2.61671311892664	-7.27546475	3.189273
aheu1239	-0.176685972215	2.20407438235689	-4.54332675	4.2410245
aime1238	-3.439825517095	2.79071049363055	-9.239306	1.88634475
ainu1240	-3.30673651111525	3.14196170004815	-9.5259945	2.6067485
ajab1235	2.2388052563665	2.29460437359794	-2.27858975	6.9053335
ajie1238	0.86509966086	2.26687673710467	-3.62253775	5.40573125
akoo1248	2.1919576179045	2.27156089072485	-2.4621235	6.80507649999999
akun1241	-2.68763867334	2.58162471420674	-8.2391945	2.08458024999999
alab1237	-3.488732466755	2.66843647238288	-9.10787575	1.725747
alab1254	-1.40326483077	2.37896108747022	-6.41482125	3.19305475
alac1244	-0.8534607105255	2.62781015570326	-6.11090775	4.46747124999999
alag1248	-1.46844635665	2.43683967220289	-6.59148125	3.13594575
aleu1260	-3.08984303786	2.71178064035354	-8.91331975	1.80742424999999
alor1247	-0.2053931036025	2.23496320000166	-4.79882025	4.0122565
aluk1238	-1.92524222226	2.56707268179286	-7.07898225	2.9671595
amap1240	-3.09220749843	2.63409877727421	-8.3562955	1.90932724999999
amdo1237	-2.812841190898	2.34806061948695	-7.59568575	1.92809275
anei1239	0.8291953214445	2.21118810912914	-3.46896	5.20191625
anta1255	-0.283587655365	2.17534869894281	-4.83073075	3.789325
anuf1239	2.31994224534	2.31640516410415	-2.30327225	6.91386975
anuu1241	-2.769205254095	2.38310077397254	-7.41505275	1.9549255
aona1235	-2.2782046898	2.3010278948899	-6.68448625	2.2896
apat1240	-1.73640456029	2.33196485758427	-6.38987425	2.86302125
apin1244	-3.291447483173	2.70129459481619	-9.04477575	1.565599
apma1240	0.798280782522	2.2571501599478	-3.7957475	5.303304
arak1252	0.4996884889295	2.21732188689903	-3.94933425	4.937266
arao1248	-3.559789081765	2.55777080291774	-8.9584615	1.25117699999999
arap1274	-0.782495450045	2.54212329810425	-5.83718825	4.10744225
area1240	0.558775861513	2.20897712401691	-4.0479135	4.71752525
argo1244	-1.19655331482	2.47459855929362	-6.34366	3.4553785
arom1237	4.4278717845	2.38348157599015	-0.0790851375	9.241484
