Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.315014384985	1.23955593058457	-0.969282125	3.84271375
abkh1244	-1.42487357959	1.61073531397141	-4.8609465	1.53644825
abun1252	-0.9875802560305	1.72927078090334	-4.569068	2.15099175
acha1249	-1.3343647531995	1.60807643337335	-4.567608	1.63465425
achi1257	-0.330210194972	1.47491971943835	-3.26103225	2.53370574999999
acol1236	0.208347824294	1.64303518473162	-3.11188625	3.4128195
adze1240	-1.455612031	1.27043921281006	-4.0389375	0.947889024999999
aeky1238	0.800354758265	1.485349057762	-2.01581325	3.83162125
afar1241	-0.626448949517	1.67954557910246	-3.97023925	2.50202675
aghe1239	1.6161198011615	1.31316043619982	-0.7044081	4.3751165
aghu1255	-0.167323000546	1.61288339818432	-3.33657575	2.96706725
agob1244	-0.1879593702165	1.61186631257921	-3.565753	2.927052
agua1253	-0.4113015250695	1.75500428271954	-4.0114895	2.948547
aheu1239	1.832967578525	1.52957524071667	-0.925907825	5.02749974999999
aime1238	-0.055474732434	1.64061322258353	-3.34601375	3.23664175
ainu1240	-0.387351611921	1.71955293791126	-3.9907385	2.93849125
ajab1235	1.03625562680153	1.55831507393477	-1.7191045	4.36518325
ajie1238	1.51463525482	1.29199239604826	-0.909574975	4.28574024999999
akoo1248	1.948097754145	1.61299130488769	-0.981857875	5.48097449999999
akun1241	-0.357366409225	1.70860326506164	-3.914694	2.96432325
alab1237	-0.511103328055	1.7148159056145	-4.1596025	2.7375045
alab1254	-1.202271377913	1.69728498078952	-4.65738725	1.8467405
alac1244	1.7489463573955	1.5503538676288	-1.09240025	4.92126525
alag1248	-0.0909287394931	1.53240095494769	-3.19271075	2.858294
aleu1260	-0.253828196192	1.66218769397755	-3.62461225	2.850818
alor1247	-0.5518666114675	1.47306446075607	-3.6731165	2.34799825
aluk1238	-0.70339499265	1.7106697980626	-4.25611425	2.56103175
amap1240	-0.077723174472	1.42303648633243	-2.98054525	2.5290755
amdo1237	-0.391775782475	1.70816858042716	-4.0197205	2.84165125
anei1239	0.40332577809	1.30005560171089	-2.12943825	3.052681
anta1255	-0.836056834383	1.59609350849688	-4.085284	2.228467
anuf1239	0.32112825735	1.50435199651766	-2.66118175	3.314378
anuu1241	-0.043517089245	1.44174374890718	-3.01866375	2.72871049999999
