Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.218373562036	1.29987164950875	-1.04155525	3.98873125
abkh1244	-0.1534889782101	1.54646076584834	-3.46242075	2.7777055
abun1252	-0.903117460835	1.57797210025084	-4.1389735	1.9783005
acha1249	-1.295579389724	1.64272861018576	-4.77178125	1.58067025
achi1257	-0.374736094465	1.4602049239857	-3.15455225	2.480849
acol1236	0.472082861725	1.51066328733882	-2.306459	3.71615375
adze1240	-1.4573284802125	1.2051920933233	-3.9767775	0.84882885
aeky1238	0.951943350282	1.42817605646941	-1.7745755	3.84412375
afar1241	-0.673942566915	1.64810706443374	-4.0906325	2.39021825
aghe1239	1.5289759832995	1.33450365102437	-0.907747475	4.4313355
aghu1255	-0.12962385786	1.65601634553604	-3.46369125	3.0136
agob1244	-0.122555546235	1.61418331505535	-3.43449025	2.83238775
agua1253	-0.465013780435	1.78639798610328	-4.22188	2.869366
aheu1239	1.563210711625	1.48586099945268	-1.2584665	4.630733
aime1238	-0.09798955883	1.64982603571108	-3.291322	3.16238524999999
ainu1240	-0.6511895252055	1.705561098079	-4.3012315	2.58802
ajab1235	1.19297324477	1.60571850264878	-1.64848175	4.61831925
ajie1238	1.540743586947	1.31329496351237	-0.73194145	4.37602875
akoo1248	1.89116361847	1.56709753451172	-0.80787695	5.2116605
akun1241	-0.37251019466135	1.84601378248567	-4.204083	3.098199
alab1237	-0.47665855442	1.68312879375887	-4.141855	2.7776775
alab1254	-1.3804665947635	1.6202626584183	-4.906451	1.50434449999999
alac1244	1.91044659097	1.56535519624319	-0.89371635	5.4695435
alag1248	-0.0980756280025	1.5646184115628	-3.3643515	2.877532
aleu1260	-0.4003341945	1.68908773693123	-3.906087	2.79401575
alor1247	-0.585936646235	1.51660678938411	-3.67273975	2.364974
aluk1238	-1.06444465165	1.71117684824003	-4.650591	2.2376215
amap1240	0.14796860381	1.4737454820529	-2.755841	3.003566
amdo1237	-0.3827430838645	1.77338011275596	-4.1418605	2.91568475
anei1239	0.442751183205	1.27221559556113	-2.012377	2.90350225
anta1255	-0.87616813914	1.6351612228129	-4.231927	2.1131085
anuf1239	0.369392605785	1.56509876052991	-2.780846	3.6334275
anuu1241	0.08577383987	1.49062706835729	-2.961328	2.89443925
aona1235	0.39276278105	1.3505625362126	-2.2937265	3.1025865
apat1240	1.495581584915	1.50934384534048	-1.31821275	4.65488475
apin1244	-0.2614213007273	1.66292783554215	-3.61351375	3.0293585
apma1240	1.57320560761	1.14686922333575	-0.5113155	4.02045025
arak1252	-0.574365041716	0.9856261897887	-2.57558525	1.36452675
arao1248	-0.2930255293195	1.76915126086293	-3.99913325	3.18153224999999
arap1274	1.04166439298	1.52168159719547	-1.73820225	4.18179975
area1240	-0.019307065822	1.16114233139143	-2.338731	2.22849875
argo1244	-0.816874956515	1.61705853045286	-4.21444425	2.174065
arom1237	0.53065957326	1.69014219159134	-2.527444	3.8576445
arop1242	1.483048122533	1.31675479087869	-1.00718925	4.26354825
arop1243	-0.88795678946	1.314599654146	-3.52097775	1.68095175
arta1239	-0.3561691086225	1.17818694294999	-2.67077625	1.9625355
ashe1272	-0.378729490485	1.69983431106728	-3.8726275	2.80712125
assi1247	-0.4547721964575	1.6639195139798	-3.77124675	2.66669775
asut1235	1.030928466785	1.62746574134893	-2.038045	4.47502675
atam1240	2.197051781145	1.47562483224189	-0.387375175	5.5193815
athp1241	-0.270295277466	1.42425590281335	-3.34678075	2.49476725
