Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.168840705576	1.25341432681537	-1.11114025	3.94091575
abkh1244	-0.81037704138	1.66917534093559	-4.38470475	2.28235225
abun1252	-0.814380508365	1.60941133373218	-4.33512225	2.3111265
acha1249	-1.302964497535	1.54877232565709	-4.60288225	1.65490125
achi1257	-0.36965152916	1.4287443054057	-3.3952695	2.38180325
acol1236	-0.378284369637	1.5293280710973	-3.34754025	2.572997
adze1240	-1.388827615325	1.22672818950234	-3.9581285	0.935602699999998
aeky1238	1.15416602128	1.5064302287257	-1.75380225	4.30430775
afar1241	-0.80042731376	1.63753589102204	-4.316496	2.20375325
aghe1239	1.4700431203325	1.2972419191598	-0.823471625	4.23333025
aghu1255	0.0483581869865	1.6817504291578	-3.30568	3.46785675
agob1244	-0.0915571592775	1.53187228134838	-3.1940075	2.82372875
agua1253	-0.4061982791205	1.74812479024923	-3.9656285	2.923827
aheu1239	1.629087927535	1.52120018726247	-1.1391015	4.7287195
aime1238	0.073510900895	1.53314304301064	-2.9683165	3.207209
ainu1240	-0.184978596685	1.73347308955403	-3.737215	3.17266599999999
ajab1235	1.10364292748	1.58178570877387	-1.867345	4.62917925
ajie1238	1.567078390638	1.29965673930309	-0.765038575	4.25797025
akoo1248	1.8563420065665	1.65723402959407	-1.09642475	5.493675
akun1241	-0.4850902903635	1.64243407428533	-3.9680215	2.68445375
alab1237	-0.5424839510915	1.66872114225069	-4.0887195	2.656338
alab1254	-1.2785131421305	1.59619470878501	-4.6825855	1.58446525
alac1244	1.786705781145	1.50269181276586	-0.9642625	4.89539825
alag1248	-0.1700648930865	1.47956436757825	-3.158158	2.65045075
aleu1260	-0.37518982773725	1.63649582397814	-3.95535275	2.7460775
alor1247	-0.56283464851	1.41425783706917	-3.42064325	2.24811625
aluk1238	-0.557070909255	1.72484829579206	-4.2762415	2.731126
amap1240	0.09122170919	1.47158145108579	-2.81870775	2.97467225
amdo1237	-0.28452042834	1.72119669628892	-3.8457045	2.96023875
anei1239	0.442378869529	1.38205246677657	-2.1444285	3.33452725
anta1255	-0.7443025500845	1.57548426938865	-3.89635275	2.18575799999999
anuf1239	0.383601441948	1.52872102800819	-2.400159	3.585194
anuu1241	0.1320887122015	1.50723910559459	-2.9020815	3.012869
aona1235	0.496003640668	1.3952810758825	-2.2766165	3.1404035
apat1240	1.4024303185525	1.5016620363407	-1.52525425	4.36154924999999
apin1244	-0.2622560773	1.71019601224357	-3.74810525	3.0086465
apma1240	1.55392960183	1.12747389309387	-0.4564868	3.91935699999999
arak1252	-0.5510073091741	1.02891227712614	-2.69760275	1.44564925
arao1248	-0.1878018772165	1.79702807838617	-3.7927995	3.32977575
arap1274	0.964555414153	1.50559904546902	-1.7814105	4.1321455
area1240	-0.1635534382275	1.17702467749875	-2.501191	2.1822035
argo1244	-0.92670472478	1.63220075904375	-4.43946275	2.05390825
arom1237	0.564173940095	1.72486364763346	-2.70345375	4.211943
